2867.711081796	1.182676875
2868.711081796	1.182737000
2869.711081796	1.181474875
2870.711081796	1.183143125
2871.711081796	1.182897250
2872.711081796	1.183315875
2873.711081796	1.183652000
2874.711081796	1.183674375
2875.711081796	1.183122500
2876.711081796	1.182376750
2877.711081796	1.181703500
2878.711081796	1.180777000
2879.711081796	1.181241125
2880.711081796	1.180821875
2881.711081796	1.179702875
2882.711081796	1.179455750
2883.711081796	1.179021000
2884.711081796	1.178412250
2885.711081796	1.177777625
2886.711081796	1.178034750
2887.711081796	1.178590750
2888.711081796	1.178293125
2889.711081796	1.178989250
2890.711081796	1.178599500
2891.711081796	1.179330250
2892.711081796	1.180419500
2893.711081796	1.181229500
2894.711081796	1.182235125
2895.711081796	1.182503000
2896.711081796	1.183192375
2897.711081796	1.182909125
2898.711081796	1.183289125
2899.711081796	1.183144250
2900.711081796	1.183775000
2901.711081796	1.183914875
2902.711081796	1.184518250
