3199.037965392	1.183827500
3200.037965392	1.184111375
3201.037965392	1.180435875
3202.037965392	1.181863250
3203.037965392	1.182231625
3204.037965392	1.182357375
3205.037965392	1.183114250
3206.037965392	1.182346125
3207.037965392	1.182398875
3208.037965392	1.182239000
3209.037965392	1.181848000
3210.037965392	1.181135875
3211.037965392	1.180615375
3212.037965392	1.180341500
3213.037965392	1.178813375
3214.037965392	1.177221500
3215.037965392	1.177438125
3216.037965392	1.177154500
3217.037965392	1.177169750
3218.037965392	1.176928125
3219.037965392	1.177445875
3220.037965392	1.178667500
3221.037965392	1.178692500
3222.037965392	1.179247625
3223.037965392	1.179463875
3224.037965392	1.181097750
3225.037965392	1.181668500
3226.037965392	1.182220500
3227.037965392	1.182761500
3228.037965392	1.183230750
3229.037965392	1.182902125
3230.037965392	1.183485875
3231.037965392	1.183722750
3232.037965392	1.183331000
3233.037965392	1.183607500
3234.037965392	1.183437125
