3346.428203930	1.177644000
3347.428203930	1.179866250
3348.428203930	1.180720375
3349.428203930	1.182393750
3350.428203930	1.182332625
3351.428203930	1.182504250
3352.428203930	1.181789750
3353.428203930	1.180973875
3354.428203930	1.180400750
3355.428203930	1.178670000
3356.428203930	1.177464000
3357.428203930	1.176657750
3358.428203930	1.175291625
3359.428203930	1.172733250
3360.428203930	1.170862875
3361.428203930	1.168779500
3362.428203930	1.167586250
3363.428203930	1.166698000
3364.428203930	1.167112500
3365.428203930	1.167277625
3366.428203930	1.169033000
3367.428203930	1.169568125
3368.428203930	1.170767000
3369.428203930	1.172509875
3370.428203930	1.174676875
3371.428203930	1.176553000
3372.428203930	1.178548125
3373.428203930	1.179798750
3374.428203930	1.180532125
3375.428203930	1.181469250
3376.428203930	1.174660625
3377.428203930	1.178628750
3378.428203930	1.180820125
3379.428203930	1.181172250
3380.428203930	1.182653000
3381.428203930	1.182100625
