3353.415321500	1.181365875
3354.415321500	1.183117625
3355.415321500	1.184813750
3356.415321500	1.184974500
3357.415321500	1.186096125
3358.415321500	1.185533375
3359.415321500	1.185296875
3360.415321500	1.184653250
3361.415321500	1.183784250
3362.415321500	1.182373875
3363.415321500	1.180884875
3364.415321500	1.179905375
3365.415321500	1.179090000
3366.415321500	1.176922250
3367.415321500	1.172705875
3368.415321500	1.171768500
3369.415321500	1.171646625
3370.415321500	1.170543250
3371.415321500	1.170283125
3372.415321500	1.171059000
3373.415321500	1.171689750
3374.415321500	1.173657375
3375.415321500	1.174506375
3376.415321500	1.172404875
3377.415321500	1.176776750
3378.415321500	1.179852250
3379.415321500	1.181211250
3380.415321500	1.182543250
3381.415321500	1.184020750
3382.415321500	1.184651875
3383.415321500	1.185906500
3384.415321500	1.185876875
3385.415321500	1.186168250
3386.415321500	1.186446000
3387.415321500	1.186788875
3388.415321500	1.186748625
