2604.985684562	1.183577500
2605.985684562	1.185253875
2606.985684562	1.185955625
2607.985684562	1.186093500
2608.985684562	1.185772125
2609.985684562	1.186780875
2610.985684562	1.185907125
2611.985684562	1.186213125
2612.985684562	1.186167625
2613.985684562	1.183914875
2614.985684562	1.183818625
2615.985684562	1.183883875
2616.985684562	1.183855000
2617.985684562	1.182420625
2618.985684562	1.180948875
2619.985684562	1.179117375
2620.985684562	1.177869250
2621.985684562	1.177494000
2622.985684562	1.177620875
2623.985684562	1.178160125
2624.985684562	1.178763625
2625.985684562	1.180267000
2626.985684562	1.180218375
2627.985684562	1.181250625
2628.985684562	1.182529250
2629.985684562	1.183846000
2630.985684562	1.184764250
2631.985684562	1.185453250
2632.985684562	1.185190000
2633.985684562	1.180843000
2634.985684562	1.184001250
2635.985684562	1.185235875
2636.985684562	1.185675125
2637.985684562	1.186230250
2638.985684562	1.186069625
2639.985684562	1.186241625
