3356.618517752	1.175086625
3357.618517752	1.177916625
3358.618517752	1.178763000
3359.618517752	1.179101000
3360.618517752	1.179761000
3361.618517752	1.179512000
3362.618517752	1.179202000
3363.618517752	1.179113875
3364.618517752	1.177622875
3365.618517752	1.176811625
3366.618517752	1.175880625
3367.618517752	1.174005875
3368.618517752	1.173054875
3369.618517752	1.171197000
3370.618517752	1.168472750
3371.618517752	1.165383875
3372.618517752	1.164501375
3373.618517752	1.165363375
3374.618517752	1.164337625
3375.618517752	1.165006750
3376.618517752	1.163591500
3377.618517752	1.166209750
3378.618517752	1.167990625
3379.618517752	1.170421375
3380.618517752	1.172200875
3381.618517752	1.173826000
3382.618517752	1.176213125
3383.618517752	1.176662000
3384.618517752	1.177849250
3385.618517752	1.178630375
3386.618517752	1.179122875
3387.618517752	1.179327000
3388.618517752	1.180355750
3389.618517752	1.180419750
3390.618517752	1.181152125
3391.618517752	1.180599875
