3217.204139076	1.178235500
3218.204139076	1.178685000
3219.204139076	1.178641125
3220.204139076	1.179179625
3221.204139076	1.179734500
3222.204139076	1.179815500
3223.204139076	1.179677375
3224.204139076	1.178868250
3225.204139076	1.179163625
3226.204139076	1.177832625
3227.204139076	1.178683875
3228.204139076	1.177396000
3229.204139076	1.176637375
3230.204139076	1.176480875
3231.204139076	1.175624250
3232.204139076	1.174840125
3233.204139076	1.174977500
3234.204139076	1.174082875
3235.204139076	1.174043625
3236.204139076	1.174203750
3237.204139076	1.174707875
3238.204139076	1.175084125
3239.204139076	1.175680500
3240.204139076	1.176517500
3241.204139076	1.174761250
3242.204139076	1.177139000
3243.204139076	1.177966500
3244.204139076	1.179095750
3245.204139076	1.178835375
3246.204139076	1.179015250
3247.204139076	1.179493875
3248.204139076	1.179942625
3249.204139076	1.179977500
3250.204139076	1.179844625
3251.204139076	1.179696250
3252.204139076	1.180654375
