2595.364597644	1.176538375
2596.364597644	1.177957500
2597.364597644	1.178026625
2598.364597644	1.179314625
2599.364597644	1.179595000
2600.364597644	1.179896250
2601.364597644	1.179356750
2602.364597644	1.178330750
2603.364597644	1.178906250
2604.364597644	1.176452625
2605.364597644	1.176415875
2606.364597644	1.176771500
2607.364597644	1.175064750
2608.364597644	1.174593375
2609.364597644	1.173544750
2610.364597644	1.171854625
2611.364597644	1.170871875
2612.364597644	1.170879625
2613.364597644	1.170904875
2614.364597644	1.171033000
2615.364597644	1.171302500
2616.364597644	1.173075250
2617.364597644	1.174213125
2618.364597644	1.175109125
2619.364597644	1.176299500
2620.364597644	1.173958750
2621.364597644	1.176819875
2622.364597644	1.177737875
2623.364597644	1.177063500
2624.364597644	1.178205875
2625.364597644	1.179043500
2626.364597644	1.179609750
2627.364597644	1.179669750
2628.364597644	1.179873625
2629.364597644	1.179757875
2630.364597644	1.179612500
