3190.278706030	1.193218875
3191.278706030	1.193421750
3192.278706030	1.193829875
3193.278706030	1.193056375
3194.278706030	1.192643750
3195.278706030	1.192909250
3196.278706030	1.192772500
3197.278706030	1.193453125
3198.278706030	1.193133125
3199.278706030	1.192207750
3200.278706030	1.192773000
3201.278706030	1.190681125
3202.278706030	1.191603125
3203.278706030	1.191841500
3204.278706030	1.192482000
3205.278706030	1.192251625
3206.278706030	1.192252500
3207.278706030	1.192002250
3208.278706030	1.191984375
3209.278706030	1.191856125
3210.278706030	1.191062125
3211.278706030	1.190170625
3212.278706030	1.189657875
3213.278706030	1.188732750
3214.278706030	1.187799250
3215.278706030	1.186921125
3216.278706030	1.186829250
3217.278706030	1.186070000
3218.278706030	1.186517375
3219.278706030	1.186573375
3220.278706030	1.187265625
3221.278706030	1.187122250
3222.278706030	1.187469375
3223.278706030	1.188627000
3224.278706030	1.188716750
3225.278706030	1.189176875
3226.278706030	1.190438875
3227.278706030	1.190218875
3228.278706030	1.191034875
3229.278706030	1.191274125
3230.278706030	1.191884625
3231.278706030	1.191475000
3232.278706030	1.192279250
3233.278706030	1.192441875
3234.278706030	1.193090500
3235.278706030	1.193122125
3236.278706030	1.192639750
3237.278706030	1.192552875
3238.278706030	1.192913750
3239.278706030	1.193056500
3240.278706030	1.193090500
3241.278706030	1.192702250
3242.278706030	1.193338625
3243.278706030	1.193463750
3244.278706030	1.192693125
3245.278706030	1.193194125
