2588.934124752	1.190394250
2589.934124752	1.190501250
2590.934124752	1.190491125
2591.934124752	1.191701750
2592.934124752	1.191431000
2593.934124752	1.191550000
2594.934124752	1.191617000
2595.934124752	1.192076875
2596.934124752	1.192423125
2597.934124752	1.192895625
2598.934124752	1.192391875
2599.934124752	1.192468750
2600.934124752	1.192265125
2601.934124752	1.192063375
2602.934124752	1.192335375
2603.934124752	1.192297000
2604.934124752	1.191955000
2605.934124752	1.191488625
2606.934124752	1.189999875
2607.934124752	1.189417250
2608.934124752	1.188259125
2609.934124752	1.188841250
2610.934124752	1.187930375
2611.934124752	1.186365500
2612.934124752	1.184751375
2613.934124752	1.184505250
2614.934124752	1.183212500
2615.934124752	1.183161875
2616.934124752	1.184578500
2617.934124752	1.183690750
2618.934124752	1.184490250
2619.934124752	1.185716000
2620.934124752	1.183482000
2621.934124752	1.185651750
2622.934124752	1.186854750
2623.934124752	1.187651625
2624.934124752	1.189512875
2625.934124752	1.189764500
2626.934124752	1.190864750
2627.934124752	1.191406000
2628.934124752	1.191859375
2629.934124752	1.192284625
2630.934124752	1.193124375
2631.934124752	1.192861625
2632.934124752	1.192645375
2633.934124752	1.191325750
2634.934124752	1.192242625
2635.934124752	1.192724000
2636.934124752	1.191967000
2637.934124752	1.192814625
2638.934124752	1.192985250
2639.934124752	1.192616625
2640.934124752	1.193175375
2641.934124752	1.193173500
2642.934124752	1.192884125
2643.934124752	1.193350125
