2589.003780127	1.190957500
2590.003780127	1.190949000
2591.003780127	1.191139625
2592.003780127	1.191291500
2593.003780127	1.191683625
2594.003780127	1.191873125
2595.003780127	1.192208125
2596.003780127	1.192824125
2597.003780127	1.192648125
2598.003780127	1.192181250
2599.003780127	1.192467875
2600.003780127	1.192631625
2601.003780127	1.192317625
2602.003780127	1.192346625
2603.003780127	1.193106875
2604.003780127	1.192940625
2605.003780127	1.191795250
2606.003780127	1.191486875
2607.003780127	1.190534500
2608.003780127	1.188922625
2609.003780127	1.189340000
2610.003780127	1.188813250
2611.003780127	1.188379500
2612.003780127	1.186142375
2613.003780127	1.184918750
2614.003780127	1.183995000
2615.003780127	1.183258875
2616.003780127	1.184157750
2617.003780127	1.183820125
2618.003780127	1.184363125
2619.003780127	1.184799125
2620.003780127	1.184162625
2621.003780127	1.184825375
2622.003780127	1.186226875
2623.003780127	1.187385000
2624.003780127	1.188402125
2625.003780127	1.189312625
2626.003780127	1.190458375
2627.003780127	1.190984375
2628.003780127	1.191646625
2629.003780127	1.191558750
2630.003780127	1.192039125
2631.003780127	1.192963625
2632.003780127	1.192241500
2633.003780127	1.192935625
2634.003780127	1.191837625
2635.003780127	1.192322750
2636.003780127	1.192667625
2637.003780127	1.192594000
2638.003780127	1.192990875
2639.003780127	1.193020500
2640.003780127	1.193145500
2641.003780127	1.193039375
2642.003780127	1.192716500
2643.003780127	1.193340750
2644.003780127	1.192742875
