2588.865765779	1.190978750
2589.865765779	1.190498000
2590.865765779	1.191115875
2591.865765779	1.191136125
2592.865765779	1.190348625
2593.865765779	1.191821125
2594.865765779	1.192314000
2595.865765779	1.192490125
2596.865765779	1.192366750
2597.865765779	1.191838250
2598.865765779	1.192788500
2599.865765779	1.192049500
2600.865765779	1.192932125
2601.865765779	1.192697375
2602.865765779	1.192924500
2603.865765779	1.192183000
2604.865765779	1.191386625
2605.865765779	1.191002875
2606.865765779	1.190193500
2607.865765779	1.189438000
2608.865765779	1.188789750
2609.865765779	1.188728125
2610.865765779	1.188088375
2611.865765779	1.186117000
2612.865765779	1.184818125
2613.865765779	1.184074125
2614.865765779	1.184329250
2615.865765779	1.183555375
2616.865765779	1.183559750
2617.865765779	1.183559875
2618.865765779	1.184471125
2619.865765779	1.185007750
2620.865765779	1.183337500
2621.865765779	1.185928000
2622.865765779	1.186471375
2623.865765779	1.187812875
2624.865765779	1.188628250
2625.865765779	1.189870750
2626.865765779	1.190373625
2627.865765779	1.191073750
2628.865765779	1.191123625
2629.865765779	1.192118875
2630.865765779	1.192328250
2631.865765779	1.192116375
2632.865765779	1.192367375
2633.865765779	1.191537875
2634.865765779	1.191547625
2635.865765779	1.191627625
2636.865765779	1.192917500
2637.865765779	1.191911375
2638.865765779	1.192971625
2639.865765779	1.192747375
2640.865765779	1.192779875
2641.865765779	1.192987875
2642.865765779	1.192769750
2643.865765779	1.192646375
