3190.501481406	1.192865250
3191.501481406	1.193530250
3192.501481406	1.192955625
3193.501481406	1.192526875
3194.501481406	1.192598000
3195.501481406	1.193015125
3196.501481406	1.192432875
3197.501481406	1.193122875
3198.501481406	1.192942625
3199.501481406	1.193412125
3200.501481406	1.192770875
3201.501481406	1.189283250
3202.501481406	1.191671500
3203.501481406	1.191914875
3204.501481406	1.191942375
3205.501481406	1.191902750
3206.501481406	1.192725500
3207.501481406	1.192246000
3208.501481406	1.191332000
3209.501481406	1.191185875
3210.501481406	1.190592625
3211.501481406	1.189906250
3212.501481406	1.188989375
3213.501481406	1.188520500
3214.501481406	1.187694000
3215.501481406	1.186933375
3216.501481406	1.186405375
3217.501481406	1.186822500
3218.501481406	1.186171375
3219.501481406	1.186117000
3220.501481406	1.187215750
3221.501481406	1.186894500
3222.501481406	1.187581000
3223.501481406	1.188764625
3224.501481406	1.189151375
3225.501481406	1.189504125
3226.501481406	1.190321250
3227.501481406	1.190899750
3228.501481406	1.191100875
3229.501481406	1.191613750
3230.501481406	1.192273375
3231.501481406	1.192019875
3232.501481406	1.192395750
3233.501481406	1.192265250
3234.501481406	1.192983125
3235.501481406	1.192342250
3236.501481406	1.193216125
3237.501481406	1.193674625
3238.501481406	1.193354000
3239.501481406	1.193189875
3240.501481406	1.193091625
3241.501481406	1.193082000
3242.501481406	1.193177375
3243.501481406	1.193275000
3244.501481406	1.193022000
3245.501481406	1.193378000
