3338.965718235	1.191613875
3339.965718235	1.192251750
3340.965718235	1.192688750
3341.965718235	1.192643750
3342.965718235	1.192483250
3343.965718235	1.192767250
3344.965718235	1.193251250
3345.965718235	1.193508625
3346.965718235	1.192670375
3347.965718235	1.192799250
3348.965718235	1.192947500
3349.965718235	1.192606875
3350.965718235	1.192701125
3351.965718235	1.192338125
3352.965718235	1.192714000
3353.965718235	1.192393750
3354.965718235	1.190872375
3355.965718235	1.191317625
3356.965718235	1.189599250
3357.965718235	1.188268125
3358.965718235	1.186567000
3359.965718235	1.185051125
3360.965718235	1.183928375
3361.965718235	1.182087750
3362.965718235	1.179609875
3363.965718235	1.176388625
3364.965718235	1.176943625
3365.965718235	1.175798125
3366.965718235	1.175105625
3367.965718235	1.176009250
3368.965718235	1.177652875
3369.965718235	1.178821750
3370.965718235	1.180000875
3371.965718235	1.182643250
3372.965718235	1.184245125
3373.965718235	1.186545250
3374.965718235	1.186996875
3375.965718235	1.189299875
3376.965718235	1.182161500
3377.965718235	1.187284500
3378.965718235	1.188876250
3379.965718235	1.190244125
3380.965718235	1.190780750
3381.965718235	1.191401000
3382.965718235	1.192116000
3383.965718235	1.192622625
3384.965718235	1.192642750
3385.965718235	1.193262500
3386.965718235	1.192461875
3387.965718235	1.192079375
3388.965718235	1.192088000
3389.965718235	1.193059500
3390.965718235	1.192631625
3391.965718235	1.192791750
3392.965718235	1.193005375
3393.965718235	1.193385000
