3338.904917955	1.191603250
3339.904917955	1.192529875
3340.904917955	1.192363250
3341.904917955	1.192493500
3342.904917955	1.192148875
3343.904917955	1.193371000
3344.904917955	1.192227625
3345.904917955	1.192765125
3346.904917955	1.192904625
3347.904917955	1.192662375
3348.904917955	1.192505125
3349.904917955	1.192442625
3350.904917955	1.192418125
3351.904917955	1.192489250
3352.904917955	1.191807250
3353.904917955	1.191744500
3354.904917955	1.190873500
3355.904917955	1.190539875
3356.904917955	1.189599125
3357.904917955	1.188029750
3358.904917955	1.187207875
3359.904917955	1.185070125
3360.904917955	1.184283875
3361.904917955	1.183117500
3362.904917955	1.179626000
3363.904917955	1.175973500
3364.904917955	1.176127750
3365.904917955	1.176443125
3366.904917955	1.175303125
3367.904917955	1.176176625
3368.904917955	1.177131875
3369.904917955	1.178068500
3370.904917955	1.179178000
3371.904917955	1.182060875
3372.904917955	1.184017875
3373.904917955	1.186052000
3374.904917955	1.187279625
3375.904917955	1.188784000
3376.904917955	1.181610500
3377.904917955	1.186606375
3378.904917955	1.189030250
3379.904917955	1.189803375
3380.904917955	1.192008250
3381.904917955	1.191491375
3382.904917955	1.192065500
3383.904917955	1.191966000
3384.904917955	1.192259125
3385.904917955	1.192625250
3386.904917955	1.193159375
3387.904917955	1.192679625
3388.904917955	1.193211750
3389.904917955	1.193502500
3390.904917955	1.192821875
3391.904917955	1.193351375
3392.904917955	1.193044500
3393.904917955	1.192900875
