2588.744494443	1.190915625
2589.744494443	1.191027125
2590.744494443	1.190646625
2591.744494443	1.191187625
2592.744494443	1.190881000
2593.744494443	1.191173375
2594.744494443	1.191084875
2595.744494443	1.192596875
2596.744494443	1.192912500
2597.744494443	1.192218125
2598.744494443	1.192783375
2599.744494443	1.192705750
2600.744494443	1.192212875
2601.744494443	1.192753500
2602.744494443	1.193076875
2603.744494443	1.192415250
2604.744494443	1.192064750
2605.744494443	1.191634375
2606.744494443	1.190468625
2607.744494443	1.189302000
2608.744494443	1.188984875
2609.744494443	1.188670375
2610.744494443	1.188650750
2611.744494443	1.185927375
2612.744494443	1.185534875
2613.744494443	1.183819375
2614.744494443	1.183859875
2615.744494443	1.184161375
2616.744494443	1.183942000
2617.744494443	1.184271125
2618.744494443	1.185030375
2619.744494443	1.185450875
2620.744494443	1.184168625
2621.744494443	1.186104625
2622.744494443	1.187055375
2623.744494443	1.188280375
2624.744494443	1.189102125
2625.744494443	1.189214125
2626.744494443	1.190403375
2627.744494443	1.191210000
2628.744494443	1.192030375
2629.744494443	1.192749875
2630.744494443	1.192498875
2631.744494443	1.192165375
2632.744494443	1.192277625
2633.744494443	1.191278000
2634.744494443	1.192251750
2635.744494443	1.192152500
2636.744494443	1.192877375
2637.744494443	1.192911250
2638.744494443	1.193107125
2639.744494443	1.192899250
2640.744494443	1.193418250
2641.744494443	1.193507625
2642.744494443	1.193096375
2643.744494443	1.192954250
