2858.260754233	1.190774250
2859.260754233	1.192118500
2860.260754233	1.192087750
2861.260754233	1.189825125
2862.260754233	1.191687625
2863.260754233	1.191851875
2864.260754233	1.192155500
2865.260754233	1.192623625
2866.260754233	1.192512875
2867.260754233	1.192671125
2868.260754233	1.192710875
2869.260754233	1.192528500
2870.260754233	1.192215500
2871.260754233	1.192541875
2872.260754233	1.192673625
2873.260754233	1.192062125
2874.260754233	1.192849000
2875.260754233	1.191938000
2876.260754233	1.191933625
2877.260754233	1.189993750
2878.260754233	1.190598875
2879.260754233	1.189825375
2880.260754233	1.189557000
2881.260754233	1.188956750
2882.260754233	1.188180625
2883.260754233	1.187338750
2884.260754233	1.187140250
2885.260754233	1.186889000
2886.260754233	1.186781375
2887.260754233	1.186692000
2888.260754233	1.187190500
2889.260754233	1.187973250
2890.260754233	1.187952250
2891.260754233	1.188321625
2892.260754233	1.189254750
2893.260754233	1.189778375
2894.260754233	1.190646125
2895.260754233	1.191538000
2896.260754233	1.191687000
2897.260754233	1.191964875
2898.260754233	1.191908000
2899.260754233	1.192426000
2900.260754233	1.192169125
2901.260754233	1.192502500
2902.260754233	1.192602250
2903.260754233	1.192888250
2904.260754233	1.191399375
2905.260754233	1.191983500
2906.260754233	1.192257375
2907.260754233	1.192670625
2908.260754233	1.192233875
2909.260754233	1.192698125
2910.260754233	1.192890375
2911.260754233	1.192495375
2912.260754233	1.192638875
2913.260754233	1.192920625
