3190.690347760	1.192665625
3191.690347760	1.193665750
3192.690347760	1.193522000
3193.690347760	1.193299125
3194.690347760	1.192894875
3195.690347760	1.193042875
3196.690347760	1.193257875
3197.690347760	1.193225500
3198.690347760	1.193206250
3199.690347760	1.193598375
3200.690347760	1.193644000
3201.690347760	1.189597875
3202.690347760	1.191757250
3203.690347760	1.191821125
3204.690347760	1.192283500
3205.690347760	1.192435875
3206.690347760	1.192043375
3207.690347760	1.192190125
3208.690347760	1.191968875
3209.690347760	1.191605250
3210.690347760	1.190641250
3211.690347760	1.190818750
3212.690347760	1.189676250
3213.690347760	1.188638125
3214.690347760	1.187544875
3215.690347760	1.186492250
3216.690347760	1.187225250
3217.690347760	1.186560375
3218.690347760	1.186847375
3219.690347760	1.186633125
3220.690347760	1.187175625
3221.690347760	1.187032125
3222.690347760	1.188046750
3223.690347760	1.188269250
3224.690347760	1.189140125
3225.690347760	1.189655875
3226.690347760	1.190340000
3227.690347760	1.191518250
3228.690347760	1.191455375
3229.690347760	1.190944250
3230.690347760	1.192427500
3231.690347760	1.192657125
3232.690347760	1.192774250
3233.690347760	1.192932625
3234.690347760	1.192868875
3235.690347760	1.193015250
3236.690347760	1.193619375
3237.690347760	1.192924625
3238.690347760	1.192712125
3239.690347760	1.193326625
3240.690347760	1.193016625
3241.690347760	1.193071750
3242.690347760	1.193111625
3243.690347760	1.193665375
3244.690347760	1.193089500
3245.690347760	1.194167625
