2588.251289887	1.176995375
2589.251289887	1.177990875
2590.251289887	1.178876250
2591.251289887	1.179207625
2592.251289887	1.180380750
2593.251289887	1.180069125
2594.251289887	1.178975250
2595.251289887	1.177390625
2596.251289887	1.178172500
2597.251289887	1.178281500
2598.251289887	1.176914750
2599.251289887	1.177052250
2600.251289887	1.176720375
2601.251289887	1.175996875
2602.251289887	1.173514000
2603.251289887	1.172723875
2604.251289887	1.172309750
2605.251289887	1.171327500
2606.251289887	1.171150750
2607.251289887	1.170477125
2608.251289887	1.171196250
2609.251289887	1.171998250
2610.251289887	1.173833000
2611.251289887	1.174371375
2612.251289887	1.175763750
2613.251289887	1.176691625
2614.251289887	1.177763375
2615.251289887	1.178496125
2616.251289887	1.178712125
2617.251289887	1.178487500
2618.251289887	1.179093750
2619.251289887	1.180054500
2620.251289887	1.177806875
2621.251289887	1.178869125
2622.251289887	1.179728375
2623.251289887	1.179802250
