2863.249995977	1.179024500
2864.249995977	1.179534250
2865.249995977	1.178767875
2866.249995977	1.179867625
2867.249995977	1.180022500
2868.249995977	1.179642750
2869.249995977	1.180417375
2870.249995977	1.179735250
2871.249995977	1.180109750
2872.249995977	1.179469000
2873.249995977	1.178669000
2874.249995977	1.178822375
2875.249995977	1.177692750
2876.249995977	1.177243125
2877.249995977	1.176132875
2878.249995977	1.176001750
2879.249995977	1.175287875
2880.249995977	1.175395125
2881.249995977	1.174603250
2882.249995977	1.175524250
2883.249995977	1.175546000
2884.249995977	1.175787875
2885.249995977	1.176426000
2886.249995977	1.176409500
2887.249995977	1.177887250
2888.249995977	1.178128500
2889.249995977	1.179146750
2890.249995977	1.177664625
2891.249995977	1.179418125
2892.249995977	1.179598875
2893.249995977	1.180323000
2894.249995977	1.180399750
2895.249995977	1.180534250
2896.249995977	1.180979625
2897.249995977	1.181109625
2898.249995977	1.180870125
