2874.499907086	1.176856375
2875.499907086	1.177451000
2876.499907086	1.176490750
2877.499907086	1.175250250
2878.499907086	1.175336625
2879.499907086	1.174918625
2880.499907086	1.174591125
2881.499907086	1.174766750
2882.499907086	1.175145875
2883.499907086	1.175249500
2884.499907086	1.175535125
2885.499907086	1.176970375
2886.499907086	1.176726125
2887.499907086	1.177839750
2888.499907086	1.178684625
2889.499907086	1.179044875
2890.499907086	1.177823250
2891.499907086	1.178785500
2892.499907086	1.179681000
2893.499907086	1.180182500
2894.499907086	1.180601375
2895.499907086	1.180368125
2896.499907086	1.180389750
2897.499907086	1.181603625
2898.499907086	1.181001625
2899.499907086	1.181217250
2900.499907086	1.181562875
2901.499907086	1.181424750
2902.499907086	1.181200375
2903.499907086	1.181080625
2904.499907086	1.180882125
2905.499907086	1.180995125
2906.499907086	1.181149125
2907.499907086	1.181555250
2908.499907086	1.181139625
2909.499907086	1.180524375
