2307.000000000	1.189555734
2308.000000000	1.189578031
2309.000000000	1.189624344
2310.000000000	1.189618484
2311.000000000	1.189419141
2312.000000000	1.189525906
2313.000000000	1.189418344
2314.000000000	1.189560172
2315.000000000	1.189304234
2316.000000000	1.189408953
2317.000000000	1.189698328
2318.000000000	1.189400141
2319.000000000	1.189493844
2320.000000000	1.189565187
2321.000000000	1.189441484
2322.000000000	1.189503937
2323.000000000	1.189620734
2324.000000000	1.189392234
2325.000000000	1.189414656
2326.000000000	1.189260375
2327.000000000	1.189470875
2328.000000000	1.189594000
2329.000000000	1.189434031
2330.000000000	1.189508937
2331.000000000	1.189388266
2332.000000000	1.189497469
2333.000000000	1.189627031
2334.000000000	1.189573000
2335.000000000	1.189470391
2336.000000000	1.189538641
2337.000000000	1.189407156
2338.000000000	1.189581484
2339.000000000	1.189554031
2340.000000000	1.189550250
2341.000000000	1.189432094
2342.000000000	1.189656422
2343.000000000	1.189580797
2344.000000000	1.189482000
2345.000000000	1.189529219
2346.000000000	1.189530406
2347.000000000	1.189552422
2348.000000000	1.189512438
2349.000000000	1.189316344
2350.000000000	1.189517547
2351.000000000	1.189686281
2352.000000000	1.189474266
2353.000000000	1.189509422
2354.000000000	1.189527297
2355.000000000	1.189429438
2356.000000000	1.189676203
2357.000000000	1.189653641
2358.000000000	1.189492844
2359.000000000	1.189502500
2360.000000000	1.189429484
2361.000000000	1.189457297
2362.000000000	1.189787375
2363.000000000	1.189420391
2364.000000000	1.189497531
2365.000000000	1.189444891
2366.000000000	1.189610406
2367.000000000	1.189673891
2368.000000000	1.189540969
2369.000000000	1.189460125
2370.000000000	1.189458094
2371.000000000	1.189362063
2372.000000000	1.189443375
2373.000000000	1.189458109
2374.000000000	1.189393266
2375.000000000	1.189603141
2376.000000000	1.189748281
2377.000000000	1.189323594
2378.000000000	1.189318438
2379.000000000	1.189543063
2380.000000000	1.189461266
2381.000000000	1.189565922
2382.000000000	1.189571953
2383.000000000	1.189292391
2384.000000000	1.189311453
2385.000000000	1.189242234
2386.000000000	1.189494344
2387.000000000	1.189437047
2388.000000000	1.189332328
2389.000000000	1.189614484
2390.000000000	1.189452719
2391.000000000	1.189364969
2392.000000000	1.189467406
2393.000000000	1.189339047
2394.000000000	1.189524359
2395.000000000	1.189641922
2396.000000000	1.189536078
2397.000000000	1.189540016
2398.000000000	1.189672875
2399.000000000	1.189500469
2400.000000000	1.189526219
2401.000000000	1.189641422
2402.000000000	1.189511734
2403.000000000	1.189603063
2404.000000000	1.189640797
2405.000000000	1.189381938
2406.000000000	1.189602000
2407.000000000	1.189445422
2408.000000000	1.189575219
2409.000000000	1.189554922
2410.000000000	1.189472062
2411.000000000	1.189632359
2412.000000000	1.189382813
2413.000000000	1.189412609
2414.000000000	1.189377422
2415.000000000	1.189603484
2416.000000000	1.189421359
2417.000000000	1.189472391
2418.000000000	1.189322672
2419.000000000	1.189570125
2420.000000000	1.189371250
2421.000000000	1.189380625
2422.000000000	1.189539000
2423.000000000	1.189423656
2424.000000000	1.189454062
2425.000000000	1.189374266
2426.000000000	1.189343281
2427.000000000	1.189385297
2428.000000000	1.189349469
2429.000000000	1.189455516
2430.000000000	1.189504719
2431.000000000	1.189452719
2432.000000000	1.189359297
2433.000000000	1.189470719
2434.000000000	1.189573641
2435.000000000	1.189620516
2436.000000000	1.189563203
2437.000000000	1.189589906
2438.000000000	1.189311672
2439.000000000	1.189477609
2440.000000000	1.189281281
2441.000000000	1.189106891
2442.000000000	1.189086312
2443.000000000	1.188729594
2444.000000000	1.188398703
2445.000000000	1.187652859
2446.000000000	1.187179234
2447.000000000	1.185943000
2448.000000000	1.184676781
2449.000000000	1.183426969
2450.000000000	1.181979562
2451.000000000	1.181088125
2452.000000000	1.178918094
2453.000000000	1.175995813
2454.000000000	1.175131234
2455.000000000	1.174215297
2456.000000000	1.174609828
2457.000000000	1.174483797
2458.000000000	1.173232906
2459.000000000	1.175676641
2460.000000000	1.177119609
2461.000000000	1.178757641
2462.000000000	1.180444219
2463.000000000	1.182219703
2464.000000000	1.183873109
