2886.632608924	1.179973500
2887.632608924	1.180720500
2888.632608924	1.179624250
2889.632608924	1.180208750
2890.632608924	1.179857125
2891.632608924	1.179830625
2892.632608924	1.180843125
2893.632608924	1.179818375
2894.632608924	1.180486875
2895.632608924	1.179844500
2896.632608924	1.179428875
2897.632608924	1.178549375
2898.632608924	1.178607250
2899.632608924	1.177257750
2900.632608924	1.176740250
2901.632608924	1.176319000
2902.632608924	1.175917125
2903.632608924	1.175352250
2904.632608924	1.175142500
2905.632608924	1.175777500
2906.632608924	1.176679875
2907.632608924	1.176657250
2908.632608924	1.176733000
2909.632608924	1.177165375
2910.632608924	1.177844750
2911.632608924	1.178522000
2912.632608924	1.179203000
2913.632608924	1.179760500
2914.632608924	1.179645625
2915.632608924	1.179827750
2916.632608924	1.180680500
2917.632608924	1.178775125
2918.632608924	1.179930000
2919.632608924	1.180741500
2920.632608924	1.180984750
2921.632608924	1.181032375
