2886.700786183	1.179800000
2887.700786183	1.179954250
2888.700786183	1.179322625
2889.700786183	1.180322750
2890.700786183	1.180834000
2891.700786183	1.180801750
2892.700786183	1.179955375
2893.700786183	1.180272500
2894.700786183	1.180179625
2895.700786183	1.178978500
2896.700786183	1.179113500
2897.700786183	1.178681625
2898.700786183	1.178228375
2899.700786183	1.177439625
2900.700786183	1.176954500
2901.700786183	1.176534750
2902.700786183	1.176058750
2903.700786183	1.175407875
2904.700786183	1.175843625
2905.700786183	1.175891375
2906.700786183	1.176079000
2907.700786183	1.176540000
2908.700786183	1.176600125
2909.700786183	1.177562250
2910.700786183	1.178284375
2911.700786183	1.178608000
2912.700786183	1.178981125
2913.700786183	1.179911875
2914.700786183	1.180774000
2915.700786183	1.181438750
2916.700786183	1.180944750
2917.700786183	1.179248125
2918.700786183	1.180371250
2919.700786183	1.180500750
2920.700786183	1.181698125
2921.700786183	1.182116000
