3358.066064255	1.177309625
3359.066064255	1.178950875
3360.066064255	1.179507000
3361.066064255	1.179889250
3362.066064255	1.180943250
3363.066064255	1.180205250
3364.066064255	1.180640625
3365.066064255	1.181149000
3366.066064255	1.180669000
3367.066064255	1.180857875
3368.066064255	1.180774000
3369.066064255	1.180402250
3370.066064255	1.180577875
3371.066064255	1.179830875
3372.066064255	1.178912875
3373.066064255	1.178422000
3374.066064255	1.176467000
3375.066064255	1.174478875
3376.066064255	1.172440750
3377.066064255	1.171830500
3378.066064255	1.169967375
3379.066064255	1.166590000
3380.066064255	1.165624000
3381.066064255	1.164377000
3382.066064255	1.164898375
3383.066064255	1.163843500
3384.066064255	1.165014250
3385.066064255	1.166740375
3386.066064255	1.167430125
3387.066064255	1.168898500
3388.066064255	1.171165125
3389.066064255	1.173489625
3390.066064255	1.175018250
3391.066064255	1.176336750
3392.066064255	1.177239375
3393.066064255	1.178317500
