2601.790502262	1.175408750
2602.790502262	1.174550375
2603.790502262	1.174198250
2604.790502262	1.174011625
2605.790502262	1.174082500
2606.790502262	1.173365375
2607.790502262	1.174047375
2608.790502262	1.173658250
2609.790502262	1.173950250
2610.790502262	1.172994625
2611.790502262	1.173533625
2612.790502262	1.175418375
2613.790502262	1.176542625
2614.790502262	1.177140750
2615.790502262	1.178543125
2616.790502262	1.179207750
2617.790502262	1.179609750
2618.790502262	1.180800000
2619.790502262	1.180455875
2620.790502262	1.180332500
2621.790502262	1.180385375
2622.790502262	1.180833750
2623.790502262	1.181414125
2624.790502262	1.181793750
2625.790502262	1.181121500
2626.790502262	1.181364500
2627.790502262	1.181563750
2628.790502262	1.180510000
2629.790502262	1.180497250
2630.790502262	1.180363375
2631.790502262	1.179895125
2632.790502262	1.180724875
2633.790502262	1.180691000
2634.790502262	1.180329500
2635.790502262	1.180707000
2636.790502262	1.180901375
