2588.655441524	1.177226375
2589.655441524	1.178188750
2590.655441524	1.180103750
2591.655441524	1.180080875
2592.655441524	1.180718000
2593.655441524	1.180463125
2594.655441524	1.180112750
2595.655441524	1.179287375
2596.655441524	1.179380000
2597.655441524	1.178347125
2598.655441524	1.177943375
2599.655441524	1.177159625
2600.655441524	1.177029250
2601.655441524	1.176591250
2602.655441524	1.173871875
2603.655441524	1.172949125
2604.655441524	1.171886000
2605.655441524	1.171976250
2606.655441524	1.170486375
2607.655441524	1.171561875
2608.655441524	1.171881500
2609.655441524	1.173824375
2610.655441524	1.173952125
2611.655441524	1.174849500
2612.655441524	1.177167125
2613.655441524	1.177022375
2614.655441524	1.179000375
2615.655441524	1.179663125
2616.655441524	1.180414375
2617.655441524	1.179431750
2618.655441524	1.180325375
2619.655441524	1.180986875
2620.655441524	1.179993625
2621.655441524	1.181064250
2622.655441524	1.180794125
2623.655441524	1.180393625
