2588.625904669	1.177630750
2589.625904669	1.178634250
2590.625904669	1.179537000
2591.625904669	1.179793375
2592.625904669	1.180420125
2593.625904669	1.180777875
2594.625904669	1.180429375
2595.625904669	1.179783500
2596.625904669	1.179402625
2597.625904669	1.179092625
2598.625904669	1.176953625
2599.625904669	1.177747250
2600.625904669	1.176713125
2601.625904669	1.175958000
2602.625904669	1.173300250
2603.625904669	1.173014250
2604.625904669	1.171146750
2605.625904669	1.171526000
2606.625904669	1.170783875
2607.625904669	1.171281625
2608.625904669	1.171676125
2609.625904669	1.172980375
2610.625904669	1.174262500
2611.625904669	1.175843375
2612.625904669	1.177009750
2613.625904669	1.178198750
2614.625904669	1.178677875
2615.625904669	1.179603625
2616.625904669	1.177995000
2617.625904669	1.179240875
2618.625904669	1.180379750
2619.625904669	1.180113750
2620.625904669	1.180667875
2621.625904669	1.180522375
2622.625904669	1.180836000
2623.625904669	1.181091000
