3202.267241845	1.179088125
3203.267241845	1.179537250
3204.267241845	1.179426875
3205.267241845	1.179940750
3206.267241845	1.179908625
3207.267241845	1.180418250
3208.267241845	1.180061500
3209.267241845	1.180404125
3210.267241845	1.179422000
3211.267241845	1.179962625
3212.267241845	1.178473750
3213.267241845	1.178564500
3214.267241845	1.177407875
3215.267241845	1.177761125
3216.267241845	1.176570625
3217.267241845	1.175862000
3218.267241845	1.175463625
3219.267241845	1.175051125
3220.267241845	1.175349625
3221.267241845	1.174604000
3222.267241845	1.175504125
3223.267241845	1.176512625
3224.267241845	1.175760000
3225.267241845	1.176501875
3226.267241845	1.177639750
3227.267241845	1.178452875
3228.267241845	1.178783750
3229.267241845	1.179139250
3230.267241845	1.180192625
3231.267241845	1.180167375
3232.267241845	1.180057750
3233.267241845	1.180746750
3234.267241845	1.180774750
3235.267241845	1.180792750
3236.267241845	1.181037125
3237.267241845	1.181787125
