2735.800000000	0.808126625
2736.000000000	0.808136349
2736.200000000	0.808223422
2736.400000000	0.808223706
2736.600000000	0.808174474
2736.800000000	0.808247866
2737.000000000	0.808238724
2737.200000000	0.808231893
2737.400000000	0.808249142
2737.600000000	0.808158929
2737.800000000	0.808186028
2738.000000000	0.808175972
2738.200000000	0.808183115
2738.400000000	0.808239072
2738.600000000	0.808234166
2738.800000000	0.808220018
2739.000000000	0.808177624
2739.200000000	0.808192673
2739.400000000	0.808181565
2739.600000000	0.808154016
2739.800000000	0.808225759
2740.000000000	0.808239139
2740.200000000	0.808192839
2740.400000000	0.808143702
2740.600000000	0.808145273
2740.800000000	0.808230615
2741.000000000	0.808200229
2741.200000000	0.808194627
2741.400000000	0.808165852
2741.600000000	0.808182873
2741.800000000	0.808179946
2742.000000000	0.808145332
2742.200000000	0.808139968
2742.400000000	0.808189732
2742.600000000	0.808182866
2742.800000000	0.808169455
2743.000000000	0.808215610
2743.200000000	0.808237476
2743.400000000	0.808161916
2743.600000000	0.808197898
2743.800000000	0.808162325
2744.000000000	0.808193352
2744.200000000	0.808201394
2744.400000000	0.808213197
2744.600000000	0.808152622
2744.800000000	0.808143678
2745.000000000	0.808175015
2745.200000000	0.808184150
2745.400000000	0.808163875
2745.600000000	0.808072472
2745.800000000	0.808125465
2746.000000000	0.808106430
2746.200000000	0.808130499
2746.400000000	0.808133584
2746.600000000	0.808111654
2746.800000000	0.808133844
2747.000000000	0.808136831
2747.200000000	0.808099849
2747.400000000	0.808089497
2747.600000000	0.808146023
2747.800000000	0.808120183
2748.000000000	0.808184840
2748.200000000	0.808113517
2748.400000000	0.807980039
2748.600000000	0.808084209
2748.800000000	0.808095076
2749.000000000	0.808019835
2749.200000000	0.808035187
2749.400000000	0.808069149
2749.600000000	0.808035189
2749.800000000	0.808171928
2750.000000000	0.808023320
2750.200000000	0.808023703
2750.400000000	0.808098608
2750.600000000	0.808144775
2750.800000000	0.808013591
2751.000000000	0.808023662
2751.200000000	0.807955157
2751.400000000	0.808011688
2751.600000000	0.807958589
2751.800000000	0.807883776
2752.000000000	0.807911606
2752.200000000	0.807989730
2752.400000000	0.807957086
2752.600000000	0.807919879
2752.800000000	0.807843379
2753.000000000	0.807863629
2753.200000000	0.807816286
2753.400000000	0.807799029
2753.600000000	0.807800204
2753.800000000	0.807795894
2754.000000000	0.807637786
2754.200000000	0.807744714
2754.400000000	0.807681307
2754.600000000	0.807635488
2754.800000000	0.807709343
2755.000000000	0.807514782
2755.200000000	0.807513904
2755.400000000	0.807378990
2755.600000000	0.807406530
2755.800000000	0.807315889
2756.000000000	0.807363961
2756.200000000	0.807151277
2756.400000000	0.807185782
2756.600000000	0.807167202
2756.800000000	0.807173795
2757.000000000	0.807035522
2757.200000000	0.807020582
2757.400000000	0.806990056
2757.600000000	0.806957680
2757.800000000	0.806847559
2758.000000000	0.806859199
2758.200000000	0.806818521
2758.400000000	0.806672277
2758.600000000	0.806631479
2758.800000000	0.806512971
2759.000000000	0.806412258
2759.200000000	0.806369915
2759.400000000	0.806276505
2759.600000000	0.806170817
2759.800000000	0.806051723
2760.000000000	0.806048908
2760.200000000	0.806019897
2760.400000000	0.805992846
2760.600000000	0.805927993
2760.800000000	0.805936561
2761.000000000	0.805902730
2761.200000000	0.805860836
2761.400000000	0.805763325
2761.600000000	0.805574546
2761.800000000	0.805600036
2762.000000000	0.805299325
2762.200000000	0.805328263
2762.400000000	0.805189274
2762.600000000	0.805093578
2762.800000000	0.805001764
2763.000000000	0.804962960
2763.200000000	0.804866023
2763.400000000	0.804800132
2763.600000000	0.804727050
2763.800000000	0.804577030
2764.000000000	0.804441198
2764.200000000	0.804376712
2764.400000000	0.804038235
2764.600000000	0.804150859
2764.800000000	0.804106883
2765.000000000	0.804038389
2765.200000000	0.804006112
2765.400000000	0.804074333
2765.600000000	0.804130500
2765.800000000	0.803990845
2766.000000000	0.803984023
2766.200000000	0.803890203
2766.400000000	0.803888695
2766.600000000	0.803922578
2766.800000000	0.804028346
2767.000000000	0.803887163
2767.200000000	0.803955111
2767.400000000	0.803994183
2767.600000000	0.803715271
2767.800000000	0.804036686
2768.000000000	0.804089582
2768.200000000	0.804177751
2768.400000000	0.804181003
2768.600000000	0.804283094
2768.800000000	0.804384919
2769.000000000	0.804430811
2769.200000000	0.804466804
2769.400000000	0.804568764
2769.600000000	0.804609690
2769.800000000	0.804750743
2770.000000000	0.804833602
2770.200000000	0.804907082
2770.400000000	0.804978718
2770.600000000	0.805027867
2770.800000000	0.805141920
2771.000000000	0.805062727
2771.200000000	0.805177006
2771.400000000	0.805168471
2771.600000000	0.805357378
2771.800000000	0.805442433
2772.000000000	0.805529020
2772.200000000	0.805576388
2772.400000000	0.805717392
2772.600000000	0.805739534
2772.800000000	0.805885783
2773.000000000	0.805953599
2773.200000000	0.806066179
2773.400000000	0.806213890
2773.600000000	0.806189877
2773.800000000	0.806269701
2774.000000000	0.806269491
2774.200000000	0.806419438
2774.400000000	0.806606742
2774.600000000	0.806587265
2774.800000000	0.806806616
2775.000000000	0.806911747
2775.200000000	0.806867863
2775.400000000	0.807057044
2775.600000000	0.807051465
2775.800000000	0.807076609
2776.000000000	0.807132977
2776.200000000	0.807252075
2776.400000000	0.807289462
2776.600000000	0.807315116
2776.800000000	0.807338620
2777.000000000	0.807340023
2777.200000000	0.807461325
2777.400000000	0.807512354
2777.600000000	0.807472419
2777.800000000	0.807621162
2778.000000000	0.807597422
2778.200000000	0.807610221
2778.400000000	0.807688742
2778.600000000	0.807768435
2778.800000000	0.807797623
2779.000000000	0.807766489
2779.200000000	0.807778907
2779.400000000	0.807825700
2779.600000000	0.807807938
2779.800000000	0.807927251
2780.000000000	0.807874106
2780.200000000	0.807915004
2780.400000000	0.807902453
2780.600000000	0.807922790
2780.800000000	0.807926841
2781.000000000	0.806763734
2781.200000000	0.807821155
2781.400000000	0.807980008
2781.600000000	0.808013251
2781.800000000	0.807993018
2782.000000000	0.807910635
2782.200000000	0.807992421
2782.400000000	0.808038334
2782.600000000	0.808047387
2782.800000000	0.808020264
2783.000000000	0.808022896
2783.200000000	0.808037158
2783.400000000	0.808121270
2783.600000000	0.808121443
2783.800000000	0.808127360
2784.000000000	0.808164296
2784.200000000	0.808068850
2784.400000000	0.808121646
2784.600000000	0.808174783
2784.800000000	0.808172813
2785.000000000	0.808149649
2785.200000000	0.808139134
2785.400000000	0.808119826
2785.600000000	0.808108402
2785.800000000	0.808126995
2786.000000000	0.808211982
2786.200000000	0.808174758
2786.400000000	0.808132904
2786.600000000	0.808121464
2786.800000000	0.808206834
2787.000000000	0.808193300
2787.200000000	0.808225734
2787.400000000	0.808116089
2787.600000000	0.808218815
2787.800000000	0.808229275
2788.000000000	0.808066682
2788.200000000	0.808172616
2788.400000000	0.808185655
2788.600000000	0.808180739
2788.800000000	0.808172304
2789.000000000	0.808129845
2789.200000000	0.808189196
2789.400000000	0.808155551
2789.600000000	0.808176069
2789.800000000	0.808111150
2790.000000000	0.808198085
2790.200000000	0.808182704
2790.400000000	0.808179500
2790.600000000	0.808239750
2790.800000000	0.808208673
2791.000000000	0.808293629
2791.200000000	0.808160605
2791.400000000	0.808233688
2791.600000000	0.808122460
2791.800000000	0.808136437
2792.000000000	0.808122947
2792.200000000	0.808172437
2792.400000000	0.808168569
2792.600000000	0.808235226
2792.800000000	0.808098211
2793.000000000	0.808141282
2793.200000000	0.808090677
2793.400000000	0.808102438
2793.600000000	0.808172121
2793.800000000	0.808130894
2794.000000000	0.808092131
2794.200000000	0.808126033
2794.400000000	0.808148340
2794.600000000	0.808123211
2794.800000000	0.808210560
2795.000000000	0.808244466
2795.200000000	0.808198154
2795.400000000	0.808157894
2795.600000000	0.808205149
2795.800000000	0.808297358
2796.000000000	0.808362383
2796.200000000	0.808378757
2796.400000000	0.808269152
2796.600000000	0.808213674
2796.800000000	0.808313675
2797.000000000	0.808241699
2797.200000000	0.808162081
2797.400000000	0.808106381
2797.600000000	0.808131983
2797.800000000	0.808123218
2798.000000000	0.808192463
2798.200000000	0.808268410
2798.400000000	0.808114750
2798.600000000	0.808137422
2798.800000000	0.808183459
2799.000000000	0.808295790
2799.200000000	0.808118046
2799.400000000	0.808186095
2799.600000000	0.808193872
2799.800000000	0.808133623
2800.000000000	0.808096469
2800.200000000	0.808221277
2800.400000000	0.808226749
2800.600000000	0.808148251
2800.800000000	0.808153125
2801.000000000	0.808138691
2801.200000000	0.808220312
2801.400000000	0.808155764
2801.600000000	0.808236261
2801.800000000	0.808157852
2802.000000000	0.808307264
2802.200000000	0.808204725
2802.400000000	0.808192084
2802.600000000	0.808212274
2802.800000000	0.808175299
2803.000000000	0.808205151
2803.200000000	0.808172161
2803.400000000	0.808192239
2803.600000000	0.808173504
2803.800000000	0.808203930
2804.000000000	0.808191283
2804.200000000	0.808326595
2804.400000000	0.808247726
2804.600000000	0.808267767
2804.800000000	0.808242436
2805.000000000	0.808158088
2805.200000000	0.808199374
2805.400000000	0.808148571
2805.600000000	0.808206009
2805.800000000	0.808212308
2806.000000000	0.808229382
2806.200000000	0.808162678
2806.400000000	0.808132263
2806.600000000	0.808130758
2806.800000000	0.808196910
2807.000000000	0.808210005
2807.200000000	0.808189697
2807.400000000	0.808227740
2807.600000000	0.808125608
2807.800000000	0.808191983
2808.000000000	0.808162906
2808.200000000	0.808198632
2808.400000000	0.808191980
2808.600000000	0.808171805
2808.800000000	0.808199283
2809.000000000	0.808130592
2809.200000000	0.808155966
2809.400000000	0.808160469
2809.600000000	0.808191157
2809.800000000	0.808178591
2810.000000000	0.808199166
2810.200000000	0.808203028
2810.400000000	0.808112450
2810.600000000	0.808196947
2810.800000000	0.808280915
2811.000000000	0.808284786
2811.200000000	0.808226644
2811.400000000	0.808228185
2811.600000000	0.808312563
2811.800000000	0.808272808
2812.000000000	0.808238264
2812.200000000	0.808168032
2812.400000000	0.808122106
2812.600000000	0.808179895
2812.800000000	0.808224304
2813.000000000	0.808202158
2813.200000000	0.808207055
2813.400000000	0.808213919
2813.600000000	0.808178824
2813.800000000	0.808108258
2814.000000000	0.808229282
2814.200000000	0.808188814
2814.400000000	0.808171468
2814.600000000	0.808214522
2814.800000000	0.808240519
2815.000000000	0.808258962
2815.200000000	0.808232650
2815.400000000	0.808248629
2815.600000000	0.808129986
2815.800000000	0.808271430
2816.000000000	0.808270613
2816.200000000	0.808269836
2816.400000000	0.808247935
2816.600000000	0.808328989
2816.800000000	0.808215879
2817.000000000	0.808278038
2817.200000000	0.808279114
2817.400000000	0.808256907
2817.600000000	0.808169839
2817.800000000	0.808243540
2818.000000000	0.808273221
2818.200000000	0.808217334
2818.400000000	0.808306754
2818.600000000	0.808317074
2818.800000000	0.808268048
2819.000000000	0.808318830
2819.200000000	0.808315723
2819.400000000	0.808274950
2819.600000000	0.808245872
2819.800000000	0.808379198
2820.000000000	0.808370120
2820.200000000	0.808384217
2820.400000000	0.808212181
2820.600000000	0.808439808
2820.800000000	0.808359137
2821.000000000	0.808365615
2821.200000000	0.808287761
2821.400000000	0.808374738
2821.600000000	0.808352224
2821.800000000	0.808340472
2822.000000000	0.808371864
2822.200000000	0.808343006
2822.400000000	0.808233125
2822.600000000	0.808269039
2822.800000000	0.808291823
2823.000000000	0.808251046
2823.200000000	0.808296431
2823.400000000	0.808251928
2823.600000000	0.808233250
2823.800000000	0.808225964
2824.000000000	0.808281762
2824.200000000	0.808261394
2824.400000000	0.808249784
2824.600000000	0.808239455
2824.800000000	0.808222255
2825.000000000	0.808268818
2825.200000000	0.808270167
2825.400000000	0.808236592
2825.600000000	0.808295273
2825.800000000	0.808234226
2826.000000000	0.808247557
2826.200000000	0.808205518
2826.400000000	0.808299447
2826.600000000	0.808271464
2826.800000000	0.808200198
2827.000000000	0.808228934
2827.200000000	0.808232426
2827.400000000	0.808209370
2827.600000000	0.808251230
2827.800000000	0.808184860
2828.000000000	0.808270505
2828.200000000	0.808206745
2828.400000000	0.808275425
2828.600000000	0.808260023
2828.800000000	0.808325217
2829.000000000	0.808309316
2829.200000000	0.808169970
2829.400000000	0.808225251
2829.600000000	0.808221315
2829.800000000	0.808254283
2830.000000000	0.808258173
2830.200000000	0.808208207
2830.400000000	0.808251302
2830.600000000	0.808211208
2830.800000000	0.808279811
2831.000000000	0.808237283
2831.200000000	0.808240202
2831.400000000	0.808238643
2831.600000000	0.808147088
2831.800000000	0.808266726
2832.000000000	0.808235379
2832.200000000	0.808228730
2832.400000000	0.808207857
2832.600000000	0.808195141
2832.800000000	0.808185968
2833.000000000	0.808194496
2833.200000000	0.808190825
2833.400000000	0.808139557
2833.600000000	0.808175790
2833.800000000	0.808218683
2834.000000000	0.808268403
2834.200000000	0.808157226
2834.400000000	0.808146655
2834.600000000	0.808126504
2834.800000000	0.808083680
2835.000000000	0.808221871
2835.200000000	0.808174245
2835.400000000	0.808110772
2835.600000000	0.808141767
2835.800000000	0.808246129
2836.000000000	0.808174022
2836.200000000	0.808132119
2836.400000000	0.808121032
2836.600000000	0.808134955
2836.800000000	0.808179427
2837.000000000	0.808065054
2837.200000000	0.808186348
2837.400000000	0.808153924
2837.600000000	0.808097107
2837.800000000	0.808073230
2838.000000000	0.808188200
2838.200000000	0.808120971
2838.400000000	0.808119676
2838.600000000	0.808174515
2838.800000000	0.808180847
2839.000000000	0.808148306
2839.200000000	0.808075273
2839.400000000	0.808149970
2839.600000000	0.808148725
2839.800000000	0.808146766
2840.000000000	0.808117343
2840.200000000	0.808104126
2840.400000000	0.808189288
2840.600000000	0.808068643
2840.800000000	0.808078518
2841.000000000	0.808135089
2841.200000000	0.808105546
2841.400000000	0.808104372
2841.600000000	0.808078700
2841.800000000	0.808221871
2842.000000000	0.808160505
2842.200000000	0.808112756
2842.400000000	0.808108833
2842.600000000	0.808075579
2842.800000000	0.808167010
2843.000000000	0.808045804
2843.200000000	0.808170567
2843.400000000	0.808134650
2843.600000000	0.808129716
2843.800000000	0.808179530
2844.000000000	0.808158864
2844.200000000	0.808138892
2844.400000000	0.808138048
2844.600000000	0.808114348
2844.800000000	0.808187939
2845.000000000	0.808112501
2845.200000000	0.808084651
2845.400000000	0.808102303
2845.600000000	0.808088953
2845.800000000	0.808059848
2846.000000000	0.808116057
2846.200000000	0.808126219
2846.400000000	0.808035998
2846.600000000	0.808104629
2846.800000000	0.808084013
2847.000000000	0.808201279
2847.200000000	0.808106235
2847.400000000	0.808175790
2847.600000000	0.808140218
2847.800000000	0.808128062
2848.000000000	0.808096005
2848.200000000	0.808154583
2848.400000000	0.808209549
2848.600000000	0.808195510
2848.800000000	0.808298480
2849.000000000	0.808198253
2849.200000000	0.808300823
2849.400000000	0.808172317
2849.600000000	0.808397407
2849.800000000	0.808273830
2850.000000000	0.808345471
2850.200000000	0.808286735
2850.400000000	0.808156256
2850.600000000	0.808190889
2850.800000000	0.808051568
2851.000000000	0.808228883
2851.200000000	0.808160533
2851.400000000	0.808161810
2851.600000000	0.808141533
2851.800000000	0.808131274
2852.000000000	0.808134944
2852.200000000	0.808167678
2852.400000000	0.808153644
2852.600000000	0.808154542
2852.800000000	0.808074830
2853.000000000	0.808184438
2853.200000000	0.808148764
2853.400000000	0.808085630
2853.600000000	0.808150329
2853.800000000	0.808164755
2854.000000000	0.808177121
2854.200000000	0.808151750
2854.400000000	0.808100752
2854.600000000	0.808135327
2854.800000000	0.808174191
2855.000000000	0.808086234
2855.200000000	0.808042506
2855.400000000	0.808132657
2855.600000000	0.808068309
2855.800000000	0.808118306
2856.000000000	0.808168701
2856.200000000	0.808130769
2856.400000000	0.808076494
2856.600000000	0.808146782
2856.800000000	0.808060067
2857.000000000	0.808040054
2857.200000000	0.808105181
2857.400000000	0.808110429
2857.600000000	0.808078356
2857.800000000	0.808114380
2858.000000000	0.808136610
2858.200000000	0.808079075
2858.400000000	0.808123807
2858.600000000	0.808093440
2858.800000000	0.808081692
2859.000000000	0.808150651
2859.200000000	0.808063745
2859.400000000	0.808075100
2859.600000000	0.808087228
2859.800000000	0.808024148
2860.000000000	0.808053710
2860.200000000	0.808187011
2860.400000000	0.808076322
2860.600000000	0.808154330
2860.800000000	0.808168991
2861.000000000	0.808102596
2861.200000000	0.808221917
2861.400000000	0.808010986
2861.600000000	0.808022533
2861.800000000	0.808138853
2862.000000000	0.808100981
2862.200000000	0.808107782
2862.400000000	0.808002226
2862.600000000	0.808053270
2862.800000000	0.808076145
2863.000000000	0.808031064
2863.200000000	0.808044631
2863.400000000	0.808066251
2863.600000000	0.808072197
2863.800000000	0.808089550
2864.000000000	0.808161383
2864.200000000	0.808119197
2864.400000000	0.808096360
2864.600000000	0.808220268
2864.800000000	0.808152677
2865.000000000	0.808094781
2865.200000000	0.808021262
2865.400000000	0.808025111
2865.600000000	0.808047145
2865.800000000	0.807995854
2866.000000000	0.808053846
2866.200000000	0.808092138
2866.400000000	0.808163854
2866.600000000	0.808039705
2866.800000000	0.808036317
2867.000000000	0.808064080
2867.200000000	0.808002634
2867.400000000	0.808132051
2867.600000000	0.808094233
2867.800000000	0.808081742
2868.000000000	0.808101135
2868.200000000	0.808081112
2868.400000000	0.808077458
2868.600000000	0.808050037
2868.800000000	0.808080022
2869.000000000	0.808059831
2869.200000000	0.807966341
2869.400000000	0.808123778
2869.600000000	0.808032681
2869.800000000	0.808123540
2870.000000000	0.808164152
2870.200000000	0.808150171
2870.400000000	0.807978044
2870.600000000	0.808019963
2870.800000000	0.807961945
2871.000000000	0.808135382
2871.200000000	0.808097361
2871.400000000	0.807986609
2871.600000000	0.808053681
2871.800000000	0.808096199
2872.000000000	0.808043442
2872.200000000	0.808072247
2872.400000000	0.808059770
2872.600000000	0.808109857
2872.800000000	0.808104858
2873.000000000	0.808029724
2873.200000000	0.808077840
2873.400000000	0.808069195
2873.600000000	0.808048337
2873.800000000	0.808052924
2874.000000000	0.807986254
2874.200000000	0.808120804
2874.400000000	0.808014789
2874.600000000	0.807956724
2874.800000000	0.808015736
2875.000000000	0.808067307
2875.200000000	0.807977514
2875.400000000	0.808099446
2875.600000000	0.807901326
2875.800000000	0.808000260
2876.000000000	0.808036475
2876.200000000	0.807986940
2876.400000000	0.808036646
2876.600000000	0.808054035
2876.800000000	0.807915914
2877.000000000	0.807991878
2877.200000000	0.807926747
2877.400000000	0.807954951
2877.600000000	0.807870013
2877.800000000	0.807968604
2878.000000000	0.807948765
2878.200000000	0.807947713
2878.400000000	0.807932397
2878.600000000	0.807945025
2878.800000000	0.807891632
2879.000000000	0.807915556
2879.200000000	0.807925938
2879.400000000	0.807875834
2879.600000000	0.807940848
2879.800000000	0.807817944
2880.000000000	0.807819645
2880.200000000	0.807889724
2880.400000000	0.807792942
2880.600000000	0.807879759
2880.800000000	0.807842105
2881.000000000	0.807769918
2881.200000000	0.807759466
2881.400000000	0.807753004
2881.600000000	0.807719119
2881.800000000	0.807701950
2882.000000000	0.807601254
2882.200000000	0.807688003
2882.400000000	0.807611189
2882.600000000	0.807649070
2882.800000000	0.807508268
2883.000000000	0.807462101
2883.200000000	0.807492545
2883.400000000	0.807371577
2883.600000000	0.807272987
2883.800000000	0.807402978
2884.000000000	0.807304133
2884.200000000	0.807271351
2884.400000000	0.807178531
2884.600000000	0.807227880
2884.800000000	0.807191943
2885.000000000	0.807139388
2885.200000000	0.807037385
2885.400000000	0.807020098
2885.600000000	0.806940654
2885.800000000	0.806874234
2886.000000000	0.806812673
2886.200000000	0.806698926
2886.400000000	0.806738398
2886.600000000	0.806673939
2886.800000000	0.806571804
2887.000000000	0.806435744
2887.200000000	0.806382891
2887.400000000	0.806338744
2887.600000000	0.806370061
2887.800000000	0.806279767
2888.000000000	0.806159223
2888.200000000	0.806104609
2888.400000000	0.806024609
2888.600000000	0.805947932
2888.800000000	0.806004287
2889.000000000	0.805707135
2889.200000000	0.805880519
2889.400000000	0.805870172
2889.600000000	0.805725442
2889.800000000	0.805517825
2890.000000000	0.805542109
2890.200000000	0.805433125
2890.400000000	0.805258178
2890.600000000	0.805193847
2890.800000000	0.805047053
2891.000000000	0.805065961
2891.200000000	0.804722735
2891.400000000	0.804760284
2891.600000000	0.804687237
2891.800000000	0.804668577
2892.000000000	0.804554579
2892.200000000	0.804466138
2892.400000000	0.804378085
2892.600000000	0.804349517
2892.800000000	0.804204939
2893.000000000	0.804111350
2893.200000000	0.804150393
2893.400000000	0.804082594
2893.600000000	0.804062309
2893.800000000	0.804125216
2894.000000000	0.804023439
2894.200000000	0.803927555
2894.400000000	0.803992413
2894.600000000	0.803878488
2894.800000000	0.803982283
2895.000000000	0.803924592
2895.200000000	0.803905791
2895.400000000	0.803946386
2895.600000000	0.803995755
2895.800000000	0.804016060
2896.000000000	0.804065301
2896.200000000	0.804045013
2896.400000000	0.804096155
2896.600000000	0.804196205
2896.800000000	0.804073495
2897.000000000	0.804311577
2897.200000000	0.804396801
2897.400000000	0.804423916
2897.600000000	0.804507590
2897.800000000	0.804605693
2898.000000000	0.804663195
2898.200000000	0.804664820
2898.400000000	0.804736099
2898.600000000	0.804901812
2898.800000000	0.804887643
2899.000000000	0.804968992
2899.200000000	0.804994672
2899.400000000	0.804980897
2899.600000000	0.805093090
2899.800000000	0.805232697
2900.000000000	0.805325857
2900.200000000	0.805480641
2900.400000000	0.805619945
2900.600000000	0.805581893
2900.800000000	0.805684575
2901.000000000	0.805776441
2901.200000000	0.805883479
2901.400000000	0.805920651
2901.600000000	0.806032636
2901.800000000	0.806061405
2902.000000000	0.806153215
2902.200000000	0.806199245
2902.400000000	0.806275373
2902.600000000	0.805707849
2902.800000000	0.806331606
2903.000000000	0.806547359
2903.200000000	0.806757024
2903.400000000	0.806766794
2903.600000000	0.806812319
2903.800000000	0.806938363
2904.000000000	0.806898782
2904.200000000	0.807026931
2904.400000000	0.807047277
2904.600000000	0.807012871
2904.800000000	0.807097799
2905.000000000	0.807098057
2905.200000000	0.807172904
2905.400000000	0.807097558
2905.600000000	0.807257695
2905.800000000	0.807251098
2906.000000000	0.807337637
2906.200000000	0.807349367
2906.400000000	0.807393138
2906.600000000	0.807368028
2906.800000000	0.807483818
2907.000000000	0.807422923
2907.200000000	0.807502055
2907.400000000	0.807433857
2907.600000000	0.807546436
2907.800000000	0.807616103
2908.000000000	0.807599399
2908.200000000	0.807646138
2908.400000000	0.807639863
2908.600000000	0.807660211
2908.800000000	0.807736985
2909.000000000	0.807776515
2909.200000000	0.807694097
2909.400000000	0.807700629
2909.600000000	0.807658492
2909.800000000	0.807767371
2910.000000000	0.807791534
2910.200000000	0.807736664
2910.400000000	0.807842262
2910.600000000	0.807849025
2910.800000000	0.807794487
2911.000000000	0.807848999
2911.200000000	0.807869371
2911.400000000	0.807840959
2911.600000000	0.807864123
2911.800000000	0.807888188
2912.000000000	0.807929113
2912.200000000	0.807870970
2912.400000000	0.807869685
2912.600000000	0.807895144
2912.800000000	0.807895120
2913.000000000	0.807899637
2913.200000000	0.807893141
2913.400000000	0.807971517
2913.600000000	0.807942490
2913.800000000	0.807826901
2914.000000000	0.807911409
2914.200000000	0.807906481
2914.400000000	0.807886336
2914.600000000	0.807918622
2914.800000000	0.807903283
2915.000000000	0.807981327
2915.200000000	0.807908598
2915.400000000	0.807923467
2915.600000000	0.807964679
2915.800000000	0.807954228
2916.000000000	0.807636300
2916.200000000	0.807918540
2916.400000000	0.807925121
2916.600000000	0.807995061
2916.800000000	0.808005537
2917.000000000	0.807906511
2917.200000000	0.807923848
2917.400000000	0.807951021
2917.600000000	0.807883028
2917.800000000	0.807957436
2918.000000000	0.807989868
2918.200000000	0.807979706
2918.400000000	0.807988649
2918.600000000	0.807988461
2918.800000000	0.807945709
2919.000000000	0.807925112
2919.200000000	0.807889496
2919.400000000	0.808008835
2919.600000000	0.807983217
2919.800000000	0.807986904
2920.000000000	0.807961029
2920.200000000	0.807958802
2920.400000000	0.808001918
2920.600000000	0.807935660
2920.800000000	0.807902913
2921.000000000	0.807926766
2921.200000000	0.807971518
2921.400000000	0.807950676
2921.600000000	0.807967941
2921.800000000	0.807930327
2922.000000000	0.807990264
2922.200000000	0.807981211
2922.400000000	0.807919952
2922.600000000	0.807942142
2922.800000000	0.807947378
2923.000000000	0.807934024
2923.200000000	0.808042427
2923.400000000	0.807956202
2923.600000000	0.807957453
2923.800000000	0.807899203
2924.000000000	0.807940540
2924.200000000	0.807923495
2924.400000000	0.808017702
2924.600000000	0.807958153
2924.800000000	0.807953286
2925.000000000	0.807935538
2925.200000000	0.807930624
2925.400000000	0.807971196
2925.600000000	0.807898027
2925.800000000	0.807961053
2926.000000000	0.807985211
2926.200000000	0.807995338
2926.400000000	0.807935648
2926.600000000	0.807892996
2926.800000000	0.807924776
2927.000000000	0.807923802
2927.200000000	0.808008987
2927.400000000	0.807926726
2927.600000000	0.807894620
2927.800000000	0.807903084
2928.000000000	0.803527387
2928.200000000	0.807135874
2928.400000000	0.807781619
2928.600000000	0.807985590
2928.800000000	0.807886839
2929.000000000	0.807991494
2929.200000000	0.807936273
2929.400000000	0.807913992
2929.600000000	0.807980351
2929.800000000	0.807984250
2930.000000000	0.807997941
2930.200000000	0.808055443
2930.400000000	0.808069208
2930.600000000	0.807960427
2930.800000000	0.807960087
2931.000000000	0.807943417
2931.200000000	0.807955162
2931.400000000	0.807982587
2931.600000000	0.808039182
2931.800000000	0.807976136
2932.000000000	0.807950387
2932.200000000	0.807997765
2932.400000000	0.808016295
2932.600000000	0.807991214
2932.800000000	0.808057341
2933.000000000	0.807917706
2933.200000000	0.808033664
2933.400000000	0.807943057
2933.600000000	0.807944818
2933.800000000	0.807934608
2934.000000000	0.808008255
2934.200000000	0.808055722
2934.400000000	0.807939523
2934.600000000	0.807939782
2934.800000000	0.807914029
2935.000000000	0.807994396
2935.200000000	0.807989101
2935.400000000	0.808006566
2935.600000000	0.808058647
2935.800000000	0.808043843
2936.000000000	0.808072477
2936.200000000	0.808069187
2936.400000000	0.807937399
2936.600000000	0.807985862
2936.800000000	0.808065654
2937.000000000	0.807977033
2937.200000000	0.808106749
2937.400000000	0.807949229
2937.600000000	0.808031627
2937.800000000	0.808061402
2938.000000000	0.808081357
2938.200000000	0.808016268
2938.400000000	0.807968153
2938.600000000	0.808014370
2938.800000000	0.807971868
2939.000000000	0.807926021
2939.200000000	0.807965312
2939.400000000	0.807994017
2939.600000000	0.808062420
2939.800000000	0.808053909
2940.000000000	0.808016159
2940.200000000	0.808068780
2940.400000000	0.807993692
2940.600000000	0.808085853
2940.800000000	0.808065962
2941.000000000	0.808040108
2941.200000000	0.808108366
2941.400000000	0.808038417
2941.600000000	0.808132291
2941.800000000	0.808086326
2942.000000000	0.808104855
2942.200000000	0.808024838
2942.400000000	0.807938161
2942.600000000	0.808108808
2942.800000000	0.808051006
2943.000000000	0.808090491
2943.200000000	0.808180911
2943.400000000	0.808014326
2943.600000000	0.808108135
2943.800000000	0.808057517
2944.000000000	0.808054290
2944.200000000	0.808081290
2944.400000000	0.808079076
2944.600000000	0.808082286
2944.800000000	0.808145764
2945.000000000	0.808100231
2945.200000000	0.808062272
2945.400000000	0.808071159
2945.600000000	0.808084495
2945.800000000	0.808160026
2946.000000000	0.808047410
2946.200000000	0.808052194
2946.400000000	0.808101218
2946.600000000	0.808089398
2946.800000000	0.808159730
2947.000000000	0.808064334
2947.200000000	0.808138861
2947.400000000	0.808141991
2947.600000000	0.808089506
2947.800000000	0.808031646
2948.000000000	0.808079640
2948.200000000	0.808125407
2948.400000000	0.808071044
2948.600000000	0.808114917
2948.800000000	0.808077428
2949.000000000	0.808039786
2949.200000000	0.808121850
2949.400000000	0.808146466
2949.600000000	0.808069226
2949.800000000	0.808022791
2950.000000000	0.808007809
2950.200000000	0.808050264
2950.400000000	0.808063965
2950.600000000	0.808091431
2950.800000000	0.808104868
