2520.600000000	0.847912701
2520.800000000	0.847779806
2521.000000000	0.847811253
2521.200000000	0.847883856
2521.400000000	0.847896604
2521.600000000	0.847701993
2521.800000000	0.847771439
2522.000000000	0.847806169
2522.200000000	0.847867006
2522.400000000	0.847759732
2522.600000000	0.847925280
2522.800000000	0.847847272
2523.000000000	0.847797550
2523.200000000	0.848005582
2523.400000000	0.847984021
2523.600000000	0.847814717
2523.800000000	0.847785934
2524.000000000	0.847802100
2524.200000000	0.847818652
2524.400000000	0.847709352
2524.600000000	0.847921131
2524.800000000	0.847960492
2525.000000000	0.847915462
2525.200000000	0.848087926
2525.400000000	0.847889369
2525.600000000	0.847839550
2525.800000000	0.847927115
2526.000000000	0.847832746
2526.200000000	0.847763448
2526.400000000	0.847727524
2526.600000000	0.847774563
2526.800000000	0.847725827
2527.000000000	0.847729572
2527.200000000	0.847903580
2527.400000000	0.847863568
2527.600000000	0.847913143
2527.800000000	0.847779174
2528.000000000	0.847925767
2528.200000000	0.847860808
2528.400000000	0.847904811
2528.600000000	0.847917994
2528.800000000	0.847775825
2529.000000000	0.847761674
2529.200000000	0.847867574
2529.400000000	0.847800866
2529.600000000	0.847805266
2529.800000000	0.847777827
2530.000000000	0.847688248
2530.200000000	0.847644301
2530.400000000	0.847938226
2530.600000000	0.847763806
2530.800000000	0.847764833
2531.000000000	0.847895027
2531.200000000	0.847796310
2531.400000000	0.847869568
2531.600000000	0.847686758
2531.800000000	0.847664156
2532.000000000	0.847632759
2532.200000000	0.847770226
2532.400000000	0.847783700
2532.600000000	0.847864359
2532.800000000	0.847677890
2533.000000000	0.847876296
2533.200000000	0.847670679
2533.400000000	0.847769394
2533.600000000	0.847734733
2533.800000000	0.847823209
2534.000000000	0.847814805
2534.200000000	0.847719175
2534.400000000	0.847774933
2534.600000000	0.847666552
2534.800000000	0.847654730
2535.000000000	0.847703139
2535.200000000	0.847668682
2535.400000000	0.847753133
2535.600000000	0.847690939
2535.800000000	0.847759004
2536.000000000	0.847811883
2536.200000000	0.847794379
2536.400000000	0.847722461
2536.600000000	0.847632186
2536.800000000	0.847759678
2537.000000000	0.847589469
2537.200000000	0.847648557
2537.400000000	0.847833066
2537.600000000	0.847808739
2537.800000000	0.847787781
2538.000000000	0.847713236
2538.200000000	0.847814449
2538.400000000	0.847719537
2538.600000000	0.847705378
2538.800000000	0.847746033
2539.000000000	0.847694878
2539.200000000	0.847796156
2539.400000000	0.847834300
2539.600000000	0.847741270
2539.800000000	0.847659425
2540.000000000	0.847804063
2540.200000000	0.847724358
2540.400000000	0.847728981
2540.600000000	0.847743260
2540.800000000	0.847878062
2541.000000000	0.847876150
2541.200000000	0.847703942
2541.400000000	0.847719658
2541.600000000	0.847779929
2541.800000000	0.847717714
2542.000000000	0.847854700
2542.200000000	0.847669322
2542.400000000	0.847782588
2542.600000000	0.847668253
2542.800000000	0.847664149
2543.000000000	0.847665979
2543.200000000	0.847721673
2543.400000000	0.847697572
2543.600000000	0.847711262
2543.800000000	0.847801684
2544.000000000	0.847817711
2544.200000000	0.847796282
2544.400000000	0.847656250
2544.600000000	0.847730018
2544.800000000	0.847759060
2545.000000000	0.847673181
2545.200000000	0.847728255
2545.400000000	0.847888412
2545.600000000	0.847848417
2545.800000000	0.847906161
2546.000000000	0.847797512
2546.200000000	0.847741219
2546.400000000	0.847729530
2546.600000000	0.847771397
2546.800000000	0.847738170
2547.000000000	0.847801434
2547.200000000	0.847705290
2547.400000000	0.847805621
2547.600000000	0.847743280
2547.800000000	0.847780535
2548.000000000	0.847784421
2548.200000000	0.847817881
2548.400000000	0.847918600
2548.600000000	0.847866304
2548.800000000	0.847761823
2549.000000000	0.847776070
2549.200000000	0.847860454
2549.400000000	0.847848184
2549.600000000	0.847859905
2549.800000000	0.847766874
2550.000000000	0.847773416
2550.200000000	0.847783845
2550.400000000	0.847876765
2550.600000000	0.847786941
2550.800000000	0.847905665
2551.000000000	0.847995172
2551.200000000	0.847835249
2551.400000000	0.847831651
2551.600000000	0.847708625
2551.800000000	0.847930944
2552.000000000	0.847667288
2552.200000000	0.847828353
2552.400000000	0.847816671
2552.600000000	0.847704592
2552.800000000	0.847741320
2553.000000000	0.847945334
2553.200000000	0.847868216
2553.400000000	0.847946138
2553.600000000	0.847849064
2553.800000000	0.847825659
2554.000000000	0.847735173
2554.200000000	0.847891711
2554.400000000	0.847904004
2554.600000000	0.847881262
2554.800000000	0.847979327
2555.000000000	0.847831567
2555.200000000	0.847811260
2555.400000000	0.847770915
2555.600000000	0.847907786
2555.800000000	0.847868199
2556.000000000	0.847797447
2556.200000000	0.847936783
2556.400000000	0.847970234
2556.600000000	0.847917187
2556.800000000	0.847786567
2557.000000000	0.847813122
2557.200000000	0.847793716
2557.400000000	0.847795391
2557.600000000	0.847803354
2557.800000000	0.847818986
2558.000000000	0.847901080
2558.200000000	0.847853101
2558.400000000	0.847839210
2558.600000000	0.847817172
2558.800000000	0.847900252
2559.000000000	0.847843320
2559.200000000	0.847676452
2559.400000000	0.847865109
2559.600000000	0.847835462
2559.800000000	0.847971524
2560.000000000	0.847945571
2560.200000000	0.847884943
2560.400000000	0.848014534
2560.600000000	0.847898270
2560.800000000	0.847925555
2561.000000000	0.847884698
2561.200000000	0.847862206
2561.400000000	0.847918381
2561.600000000	0.847844092
2561.800000000	0.847781070
2562.000000000	0.847749297
2562.200000000	0.847853342
2562.400000000	0.847811319
2562.600000000	0.847931906
2562.800000000	0.847961199
2563.000000000	0.847880669
2563.200000000	0.847826898
2563.400000000	0.847800598
2563.600000000	0.847885318
2563.800000000	0.847833633
2564.000000000	0.847861705
2564.200000000	0.847938954
2564.400000000	0.847863113
2564.600000000	0.847888403
2564.800000000	0.847773435
2565.000000000	0.847800047
2565.200000000	0.847917211
2565.400000000	0.847969120
2565.600000000	0.847864355
2565.800000000	0.847853823
2566.000000000	0.847943416
2566.200000000	0.847918023
2566.400000000	0.847791507
2566.600000000	0.848074379
2566.800000000	0.847952538
2567.000000000	0.847774568
2567.200000000	0.847896384
2567.400000000	0.847775777
2567.600000000	0.847706607
2567.800000000	0.847809994
2568.000000000	0.847839993
2568.200000000	0.847951276
2568.400000000	0.847892910
2568.600000000	0.847865448
2568.800000000	0.847755645
2569.000000000	0.847960580
2569.200000000	0.847911345
2569.400000000	0.847812662
2569.600000000	0.847911287
2569.800000000	0.847824247
2570.000000000	0.847965765
2570.200000000	0.847892394
2570.400000000	0.847949140
2570.600000000	0.847902117
2570.800000000	0.848094855
2571.000000000	0.847935608
2571.200000000	0.847928964
2571.400000000	0.848033165
2571.600000000	0.847794370
2571.800000000	0.847862938
2572.000000000	0.847777310
2572.200000000	0.847780609
2572.400000000	0.847852590
2572.600000000	0.847863623
2572.800000000	0.847762287
2573.000000000	0.847892846
2573.200000000	0.847841270
2573.400000000	0.847871522
2573.600000000	0.847967002
2573.800000000	0.847831460
2574.000000000	0.847802648
2574.200000000	0.847883326
2574.400000000	0.847890262
2574.600000000	0.847775145
2574.800000000	0.847834952
2575.000000000	0.847777535
2575.200000000	0.847895027
2575.400000000	0.847823795
2575.600000000	0.847795686
2575.800000000	0.847777277
2576.000000000	0.847886472
2576.200000000	0.847660161
2576.400000000	0.847848011
2576.600000000	0.847845869
2576.800000000	0.847752967
2577.000000000	0.847896342
2577.200000000	0.847855331
2577.400000000	0.847851233
2577.600000000	0.847799517
2577.800000000	0.847778686
2578.000000000	0.847885388
2578.200000000	0.847770723
2578.400000000	0.847803515
2578.600000000	0.847887957
2578.800000000	0.847653046
2579.000000000	0.847900397
2579.200000000	0.847725000
2579.400000000	0.847800676
2579.600000000	0.847792363
2579.800000000	0.847757741
2580.000000000	0.847751196
2580.200000000	0.847856436
2580.400000000	0.847923881
2580.600000000	0.847913485
2580.800000000	0.847722302
2581.000000000	0.847791059
2581.200000000	0.847644146
2581.400000000	0.847821742
2581.600000000	0.847847406
2581.800000000	0.847832355
2582.000000000	0.847757726
2582.200000000	0.847810239
2582.400000000	0.847740846
2582.600000000	0.847694691
2582.800000000	0.847750490
2583.000000000	0.847728908
2583.200000000	0.847838173
2583.400000000	0.847687016
2583.600000000	0.847789308
2583.800000000	0.847808723
2584.000000000	0.847703995
2584.200000000	0.847798791
2584.400000000	0.847761621
2584.600000000	0.847818717
2584.800000000	0.847688338
2585.000000000	0.847767363
2585.200000000	0.847823838
2585.400000000	0.847797782
2585.600000000	0.847802238
2585.800000000	0.847941229
2586.000000000	0.847769384
2586.200000000	0.847855996
2586.400000000	0.847817780
2586.600000000	0.847750461
2586.800000000	0.847818464
2587.000000000	0.847806739
2587.200000000	0.847817875
2587.400000000	0.847843678
2587.600000000	0.847689020
2587.800000000	0.847688766
2588.000000000	0.847726470
2588.200000000	0.847746520
2588.400000000	0.847647273
2588.600000000	0.847660209
2588.800000000	0.847764886
2589.000000000	0.847808855
2589.200000000	0.847794304
2589.400000000	0.847821772
2589.600000000	0.847929078
2589.800000000	0.847834918
2590.000000000	0.847828332
2590.200000000	0.847809574
2590.400000000	0.847878309
2590.600000000	0.847719754
2590.800000000	0.847827622
2591.000000000	0.847741092
2591.200000000	0.847744479
2591.400000000	0.847846083
2591.600000000	0.847937274
2591.800000000	0.847875217
2592.000000000	0.847725438
2592.200000000	0.847851813
2592.400000000	0.847750444
2592.600000000	0.847781731
2592.800000000	0.847640649
2593.000000000	0.847737545
2593.200000000	0.847713997
2593.400000000	0.847779200
2593.600000000	0.847846640
2593.800000000	0.847903035
2594.000000000	0.847942353
2594.200000000	0.847905527
2594.400000000	0.847905303
2594.600000000	0.847898842
2594.800000000	0.847830056
2595.000000000	0.847857880
2595.200000000	0.847795510
2595.400000000	0.847842593
2595.600000000	0.847748376
2595.800000000	0.847902915
2596.000000000	0.847937642
2596.200000000	0.847725422
2596.400000000	0.847899014
2596.600000000	0.847864973
2596.800000000	0.847860930
2597.000000000	0.847813412
2597.200000000	0.847873430
2597.400000000	0.847842188
2597.600000000	0.847712613
2597.800000000	0.847769604
2598.000000000	0.847756375
2598.200000000	0.847773800
2598.400000000	0.847802236
2598.600000000	0.847792160
2598.800000000	0.847834905
2599.000000000	0.847908093
2599.200000000	0.847856956
2599.400000000	0.847829455
2599.600000000	0.847814486
2599.800000000	0.847715705
2600.000000000	0.847877471
2600.200000000	0.847789541
2600.400000000	0.847692539
2600.600000000	0.847728146
2600.800000000	0.847838634
2601.000000000	0.847659257
2601.200000000	0.847915098
2601.400000000	0.847810636
2601.600000000	0.847811643
2601.800000000	0.847849179
2602.000000000	0.847775848
2602.200000000	0.847782178
2602.400000000	0.847722869
2602.600000000	0.847612513
2602.800000000	0.847689623
2603.000000000	0.847607771
2603.200000000	0.847609143
2603.400000000	0.847621603
2603.600000000	0.847699951
2603.800000000	0.847710009
2604.000000000	0.847742744
2604.200000000	0.847804052
2604.400000000	0.847677715
2604.600000000	0.847742626
2604.800000000	0.847690214
2605.000000000	0.847647799
2605.200000000	0.847505314
2605.400000000	0.847640715
2605.600000000	0.847573133
2605.800000000	0.847644631
2606.000000000	0.847677907
2606.200000000	0.847760555
2606.400000000	0.847501919
2606.600000000	0.847651785
2606.800000000	0.847579237
2607.000000000	0.847491977
2607.200000000	0.847518171
2607.400000000	0.847481041
2607.600000000	0.847351883
2607.800000000	0.847305195
2608.000000000	0.847244950
2608.200000000	0.847272480
2608.400000000	0.847234581
2608.600000000	0.847351575
2608.800000000	0.847169674
2609.000000000	0.847313782
2609.200000000	0.847089465
2609.400000000	0.847142395
2609.600000000	0.847027278
2609.800000000	0.846853969
2610.000000000	0.846872439
2610.200000000	0.846857479
2610.400000000	0.846749974
2610.600000000	0.846718808
2610.800000000	0.846736296
2611.000000000	0.846500210
2611.200000000	0.846416010
2611.400000000	0.846383905
2611.600000000	0.846331686
2611.800000000	0.846144625
2612.000000000	0.846085907
2612.200000000	0.845949205
2612.400000000	0.845647270
2612.600000000	0.845606568
2612.800000000	0.845402003
2613.000000000	0.845272540
2613.200000000	0.845151472
2613.400000000	0.844728644
2613.600000000	0.844909430
2613.800000000	0.844782745
2614.000000000	0.844696423
2614.200000000	0.844615447
2614.400000000	0.844521246
2614.600000000	0.844361232
2614.800000000	0.844232374
2615.000000000	0.844130904
2615.200000000	0.844099528
2615.400000000	0.844074216
2615.600000000	0.843964946
2615.800000000	0.843854888
2616.000000000	0.843717657
2616.200000000	0.843560590
2616.400000000	0.843237261
2616.600000000	0.842356653
2616.800000000	0.842622522
2617.000000000	0.842441757
2617.200000000	0.842047853
2617.400000000	0.841750254
2617.600000000	0.841313362
2617.800000000	0.841136799
2618.000000000	0.840728525
2618.200000000	0.840561929
2618.400000000	0.840261034
2618.600000000	0.840068341
2618.800000000	0.839963856
2619.000000000	0.839226703
2619.200000000	0.839817452
2619.400000000	0.839722492
2619.600000000	0.839262352
2619.800000000	0.839492062
2620.000000000	0.839561067
2620.200000000	0.839634629
2620.400000000	0.839529998
2620.600000000	0.839413401
2620.800000000	0.839468997
2621.000000000	0.839574670
2621.200000000	0.839747313
2621.400000000	0.839578343
2621.600000000	0.839612579
2621.800000000	0.839622133
2622.000000000	0.839663889
2622.200000000	0.839818486
2622.400000000	0.839772521
2622.600000000	0.839797752
2622.800000000	0.839761411
2623.000000000	0.840027313
2623.200000000	0.840204864
2623.400000000	0.840289334
2623.600000000	0.840529047
2623.800000000	0.840916682
2624.000000000	0.840890971
2624.200000000	0.841180250
2624.400000000	0.841386163
2624.600000000	0.841649676
2624.800000000	0.841816866
2625.000000000	0.841928406
2625.200000000	0.842106797
2625.400000000	0.842358239
2625.600000000	0.842393556
2625.800000000	0.842585429
2626.000000000	0.842774629
2626.200000000	0.842884845
2626.400000000	0.842971062
2626.600000000	0.843208562
2626.800000000	0.843482887
2627.000000000	0.843657382
2627.200000000	0.843795936
2627.400000000	0.843892849
2627.600000000	0.844176218
2627.800000000	0.844522385
2628.000000000	0.844728405
2628.200000000	0.844836310
2628.400000000	0.845003201
2628.600000000	0.845093889
2628.800000000	0.845349703
2629.000000000	0.845454163
2629.200000000	0.845679108
2629.400000000	0.845845907
2629.600000000	0.846136920
2629.800000000	0.846159834
2630.000000000	0.846174095
2630.200000000	0.846420567
2630.400000000	0.846478095
2630.600000000	0.846458671
2630.800000000	0.846632475
2631.000000000	0.846736589
2631.200000000	0.846767071
2631.400000000	0.846866637
2631.600000000	0.846850834
2631.800000000	0.846942261
2632.000000000	0.847043327
2632.200000000	0.847060058
2632.400000000	0.847263991
2632.600000000	0.843888523
2632.800000000	0.846796606
2633.000000000	0.847142552
2633.200000000	0.847309408
2633.400000000	0.847095424
2633.600000000	0.847189620
2633.800000000	0.847285679
2634.000000000	0.847313968
2634.200000000	0.847447039
2634.400000000	0.847471565
2634.600000000	0.847528249
2634.800000000	0.847466975
2635.000000000	0.847463605
2635.200000000	0.847472037
2635.400000000	0.847599672
2635.600000000	0.847613778
2635.800000000	0.847584417
2636.000000000	0.847623221
2636.200000000	0.847533536
2636.400000000	0.847549135
2636.600000000	0.847607231
2636.800000000	0.847635516
2637.000000000	0.847680990
2637.200000000	0.847627495
2637.400000000	0.847734063
2637.600000000	0.847759035
2637.800000000	0.847692395
2638.000000000	0.847660233
2638.200000000	0.847738801
2638.400000000	0.847655534
2638.600000000	0.847794877
2638.800000000	0.847788559
2639.000000000	0.847783468
2639.200000000	0.847873721
2639.400000000	0.847850135
2639.600000000	0.847776090
2639.800000000	0.847789790
2640.000000000	0.847812663
2640.200000000	0.847846280
2640.400000000	0.847725411
2640.600000000	0.847792424
2640.800000000	0.847827821
2641.000000000	0.847870900
2641.200000000	0.847783350
2641.400000000	0.847722339
2641.600000000	0.847744415
2641.800000000	0.847874014
2642.000000000	0.847802158
2642.200000000	0.847810638
2642.400000000	0.847844616
2642.600000000	0.847782521
2642.800000000	0.847885167
2643.000000000	0.847846082
2643.200000000	0.847717029
2643.400000000	0.847722838
2643.600000000	0.847904421
2643.800000000	0.847833653
2644.000000000	0.847984753
2644.200000000	0.847860961
2644.400000000	0.847917795
2644.600000000	0.847870696
2644.800000000	0.847756206
2645.000000000	0.847873729
2645.200000000	0.847933875
2645.400000000	0.847918566
2645.600000000	0.847867618
2645.800000000	0.847889713
2646.000000000	0.847774865
2646.200000000	0.847797588
2646.400000000	0.847816568
2646.600000000	0.847780406
2646.800000000	0.847864388
2647.000000000	0.848034392
2647.200000000	0.847834334
2647.400000000	0.847921462
2647.600000000	0.847972893
2647.800000000	0.847868044
2648.000000000	0.847879396
2648.200000000	0.847892619
2648.400000000	0.847869242
2648.600000000	0.847840710
2648.800000000	0.847766040
2649.000000000	0.847689144
2649.200000000	0.847838220
2649.400000000	0.847764242
2649.600000000	0.847826274
2649.800000000	0.847956318
2650.000000000	0.847814469
2650.200000000	0.847885910
2650.400000000	0.847861046
2650.600000000	0.847831629
2650.800000000	0.847879352
2651.000000000	0.847770070
2651.200000000	0.847657859
2651.400000000	0.847764066
2651.600000000	0.847645332
2651.800000000	0.847900984
2652.000000000	0.847839744
2652.200000000	0.847863076
2652.400000000	0.847870298
2652.600000000	0.847833357
2652.800000000	0.847859093
2653.000000000	0.847891671
2653.200000000	0.847812665
2653.400000000	0.847793639
2653.600000000	0.847888594
2653.800000000	0.847791768
2654.000000000	0.847812826
2654.200000000	0.847816496
2654.400000000	0.847731424
2654.600000000	0.847917214
2654.800000000	0.847678366
2655.000000000	0.847776486
2655.200000000	0.847793559
2655.400000000	0.847905067
2655.600000000	0.847857740
2655.800000000	0.847746472
2656.000000000	0.847610455
2656.200000000	0.847767433
2656.400000000	0.847860354
2656.600000000	0.847858618
2656.800000000	0.847864750
2657.000000000	0.847630016
2657.200000000	0.847740680
2657.400000000	0.847911007
2657.600000000	0.847896465
2657.800000000	0.847731465
2658.000000000	0.847709739
2658.200000000	0.847826932
2658.400000000	0.847763518
2658.600000000	0.847668019
2658.800000000	0.847723651
2659.000000000	0.847658313
2659.200000000	0.847751151
2659.400000000	0.847584398
2659.600000000	0.847633923
2659.800000000	0.847843906
2660.000000000	0.847850528
2660.200000000	0.847697494
2660.400000000	0.847678522
2660.600000000	0.847673225
2660.800000000	0.847616209
2661.000000000	0.847597305
2661.200000000	0.847674607
2661.400000000	0.847742551
2661.600000000	0.847659675
2661.800000000	0.847842214
2662.000000000	0.847659518
2662.200000000	0.847739242
2662.400000000	0.847700061
2662.600000000	0.847693048
2662.800000000	0.847741796
2663.000000000	0.847826925
2663.200000000	0.847798670
2663.400000000	0.847731291
2663.600000000	0.847584171
2663.800000000	0.847730861
2664.000000000	0.847580431
2664.200000000	0.847719946
2664.400000000	0.847719865
2664.600000000	0.847755232
2664.800000000	0.847817062
2665.000000000	0.847824409
2665.200000000	0.847614554
2665.400000000	0.847808732
2665.600000000	0.847824223
2665.800000000	0.847742464
2666.000000000	0.847659477
2666.200000000	0.847696794
2666.400000000	0.847804088
2666.600000000	0.847696778
2666.800000000	0.847821226
2667.000000000	0.847679825
2667.200000000	0.847833837
2667.400000000	0.847795709
2667.600000000	0.847817927
2667.800000000	0.847904317
2668.000000000	0.847687072
2668.200000000	0.847778135
2668.400000000	0.847786544
2668.600000000	0.847754389
2668.800000000	0.847686315
2669.000000000	0.847518818
2669.200000000	0.847605856
2669.400000000	0.847717686
2669.600000000	0.847696177
2669.800000000	0.847671045
2670.000000000	0.847602801
2670.200000000	0.847786493
2670.400000000	0.847885169
2670.600000000	0.847704180
2670.800000000	0.847743893
2671.000000000	0.847706279
2671.200000000	0.847620263
2671.400000000	0.847810266
2671.600000000	0.847711885
2671.800000000	0.847697608
2672.000000000	0.847761758
2672.200000000	0.847713237
2672.400000000	0.847779298
2672.600000000	0.847857819
2672.800000000	0.847927091
2673.000000000	0.847651589
2673.200000000	0.847662782
2673.400000000	0.847682081
2673.600000000	0.847728949
2673.800000000	0.847714602
2674.000000000	0.847552959
2674.200000000	0.847702428
2674.400000000	0.847600037
2674.600000000	0.847901160
2674.800000000	0.847747886
2675.000000000	0.847768162
2675.200000000	0.847976740
2675.400000000	0.847733408
2675.600000000	0.847749757
2675.800000000	0.847742846
2676.000000000	0.847725999
2676.200000000	0.847829020
2676.400000000	0.847741694
2676.600000000	0.847711339
2676.800000000	0.847838149
2677.000000000	0.847852616
2677.200000000	0.847832205
2677.400000000	0.847811358
2677.600000000	0.847897674
2677.800000000	0.847904691
2678.000000000	0.847898915
2678.200000000	0.847669333
2678.400000000	0.847666624
2678.600000000	0.847818470
2678.800000000	0.847545095
2679.000000000	0.847696313
2679.200000000	0.847725649
2679.400000000	0.847676704
2679.600000000	0.847849289
2679.800000000	0.847713879
2680.000000000	0.847648878
2680.200000000	0.847752958
2680.400000000	0.847795594
2680.600000000	0.847780496
2680.800000000	0.847752621
2681.000000000	0.847709331
2681.200000000	0.847728237
2681.400000000	0.847782454
2681.600000000	0.847797638
2681.800000000	0.847709838
2682.000000000	0.847855178
2682.200000000	0.847863705
2682.400000000	0.847884185
2682.600000000	0.847809889
2682.800000000	0.847810023
2683.000000000	0.847723679
2683.200000000	0.847706590
2683.400000000	0.847893421
2683.600000000	0.847814804
2683.800000000	0.847660810
2684.000000000	0.847637369
2684.200000000	0.847793287
2684.400000000	0.847868817
2684.600000000	0.847655032
2684.800000000	0.847792251
2685.000000000	0.847811506
2685.200000000	0.847788933
2685.400000000	0.847785149
2685.600000000	0.847782392
2685.800000000	0.847750369
2686.000000000	0.847869466
2686.200000000	0.847731652
2686.400000000	0.847730805
2686.600000000	0.847906822
2686.800000000	0.847800691
2687.000000000	0.847839907
2687.200000000	0.847844646
2687.400000000	0.847753117
2687.600000000	0.847838649
2687.800000000	0.847871298
2688.000000000	0.847884639
2688.200000000	0.847641428
2688.400000000	0.847796123
2688.600000000	0.847803349
2688.800000000	0.847523613
2689.000000000	0.847686375
2689.200000000	0.847633417
2689.400000000	0.847793979
2689.600000000	0.847760939
2689.800000000	0.847677669
2690.000000000	0.847790394
2690.200000000	0.847654086
2690.400000000	0.847906099
2690.600000000	0.847837457
2690.800000000	0.847942293
2691.000000000	0.847753837
2691.200000000	0.847794989
2691.400000000	0.847758306
2691.600000000	0.847824906
2691.800000000	0.847885746
2692.000000000	0.847830218
2692.200000000	0.847806026
2692.400000000	0.847916559
2692.600000000	0.847847396
2692.800000000	0.847862456
2693.000000000	0.847902103
2693.200000000	0.847692327
2693.400000000	0.847753727
2693.600000000	0.847703433
2693.800000000	0.847643202
2694.000000000	0.847797036
2694.200000000	0.847690833
2694.400000000	0.847719822
2694.600000000	0.847688916
2694.800000000	0.847828233
2695.000000000	0.847765615
2695.200000000	0.847741909
2695.400000000	0.847912716
2695.600000000	0.847900936
2695.800000000	0.847829191
2696.000000000	0.847796677
2696.200000000	0.847840515
2696.400000000	0.847748510
2696.600000000	0.847821222
2696.800000000	0.847908775
2697.000000000	0.847844793
2697.200000000	0.847947428
2697.400000000	0.847720496
2697.600000000	0.847766086
2697.800000000	0.847812607
2698.000000000	0.847845909
2698.200000000	0.847731794
2698.400000000	0.847534590
2698.600000000	0.847768125
2698.800000000	0.847850284
2699.000000000	0.847744003
2699.200000000	0.847788394
2699.400000000	0.847632929
2699.600000000	0.847831687
2699.800000000	0.847783811
2700.000000000	0.847858586
2700.200000000	0.847806678
2700.400000000	0.847879939
2700.600000000	0.847670014
2700.800000000	0.847752528
2701.000000000	0.847781297
2701.200000000	0.847742669
2701.400000000	0.847879946
2701.600000000	0.847727024
2701.800000000	0.847858971
2702.000000000	0.847871339
2702.200000000	0.847803329
2702.400000000	0.847784137
2702.600000000	0.847675171
2702.800000000	0.847827067
2703.000000000	0.847758316
2703.200000000	0.847651721
2703.400000000	0.847793083
2703.600000000	0.847727625
2703.800000000	0.847715837
2704.000000000	0.847631981
2704.200000000	0.847800853
2704.400000000	0.847810753
2704.600000000	0.847674689
2704.800000000	0.847808036
2705.000000000	0.847736659
2705.200000000	0.847736907
2705.400000000	0.847778065
2705.600000000	0.847800685
2705.800000000	0.847765476
2706.000000000	0.847847331
2706.200000000	0.847847124
2706.400000000	0.847783406
2706.600000000	0.847742420
2706.800000000	0.847853886
2707.000000000	0.847726659
2707.200000000	0.847704706
2707.400000000	0.847836346
2707.600000000	0.847751970
2707.800000000	0.847604368
2708.000000000	0.847576379
2708.200000000	0.847759389
2708.400000000	0.847651024
2708.600000000	0.847705048
2708.800000000	0.847706119
2709.000000000	0.847689647
2709.200000000	0.847612357
2709.400000000	0.847682455
2709.600000000	0.847677251
2709.800000000	0.847670101
2710.000000000	0.847664431
2710.200000000	0.847746457
2710.400000000	0.847924464
2710.600000000	0.847708494
2710.800000000	0.847763489
2711.000000000	0.847835767
2711.200000000	0.847834889
2711.400000000	0.847888703
2711.600000000	0.847714465
2711.800000000	0.847745397
2712.000000000	0.847675950
2712.200000000	0.847690878
2712.400000000	0.847774518
2712.600000000	0.847741909
2712.800000000	0.847817814
2713.000000000	0.847593446
2713.200000000	0.847718934
2713.400000000	0.847806912
2713.600000000	0.847877437
2713.800000000	0.847747860
2714.000000000	0.847669382
2714.200000000	0.847780141
2714.400000000	0.847651162
2714.600000000	0.847602342
2714.800000000	0.847677208
2715.000000000	0.847715920
2715.200000000	0.847679842
2715.400000000	0.847730088
2715.600000000	0.847795716
2715.800000000	0.847804128
2716.000000000	0.847813366
2716.200000000	0.847806721
2716.400000000	0.847781714
2716.600000000	0.847739473
2716.800000000	0.847831506
2717.000000000	0.847663546
2717.200000000	0.847685068
2717.400000000	0.847680477
2717.600000000	0.847726859
2717.800000000	0.847777294
2718.000000000	0.847741929
2718.200000000	0.847815759
2718.400000000	0.847746537
2718.600000000	0.847879687
2718.800000000	0.847828291
2719.000000000	0.847874127
2719.200000000	0.847699366
2719.400000000	0.847733309
2719.600000000	0.847753818
2719.800000000	0.847775473
2720.000000000	0.847890031
2720.200000000	0.847753784
2720.400000000	0.847702030
2720.600000000	0.847817133
2720.800000000	0.847886656
2721.000000000	0.847937243
2721.200000000	0.847859232
2721.400000000	0.847842168
2721.600000000	0.847770102
2721.800000000	0.847690212
2722.000000000	0.847758639
2722.200000000	0.847730365
2722.400000000	0.847836308
2722.600000000	0.847807484
2722.800000000	0.847739962
2723.000000000	0.847747140
2723.200000000	0.847756317
2723.400000000	0.847723251
2723.600000000	0.847690341
2723.800000000	0.847708624
2724.000000000	0.847672880
2724.200000000	0.847710763
2724.400000000	0.847697658
2724.600000000	0.847727094
2724.800000000	0.847726942
2725.000000000	0.847758023
2725.200000000	0.847745379
2725.400000000	0.847769658
2725.600000000	0.847796422
2725.800000000	0.847672768
2726.000000000	0.847681912
2726.200000000	0.847788957
2726.400000000	0.847775397
2726.600000000	0.847806077
2726.800000000	0.847751966
2727.000000000	0.847670320
2727.200000000	0.847700106
2727.400000000	0.847724451
2727.600000000	0.847499130
2727.800000000	0.847662715
2728.000000000	0.847605504
2728.200000000	0.847815398
2728.400000000	0.847829793
2728.600000000	0.847789028
2728.800000000	0.847800325
2729.000000000	0.847732621
2729.200000000	0.847794407
2729.400000000	0.847701546
2729.600000000	0.847690243
2729.800000000	0.847677926
2730.000000000	0.847740162
2730.200000000	0.847677386
2730.400000000	0.847619529
2730.600000000	0.847657348
2730.800000000	0.847795451
2731.000000000	0.847832870
2731.200000000	0.847790244
2731.400000000	0.847846664
2731.600000000	0.847749864
2731.800000000	0.847736708
2732.000000000	0.847705973
2732.200000000	0.847688544
2732.400000000	0.847687463
2732.600000000	0.847641928
2732.800000000	0.847783067
2733.000000000	0.847836146
2733.200000000	0.847817131
2733.400000000	0.847692639
2733.600000000	0.847732564
2733.800000000	0.847696176
2734.000000000	0.847770869
2734.200000000	0.847668670
2734.400000000	0.847625422
2734.600000000	0.847726324
2734.800000000	0.847734750
2735.000000000	0.847691028
2735.200000000	0.847862336
2735.400000000	0.847752510
2735.600000000	0.847622175
