2520.600000000	0.843936361
2520.800000000	0.843813658
2521.000000000	0.843912107
2521.200000000	0.843896204
2521.400000000	0.843791495
2521.600000000	0.843915493
2521.800000000	0.843833833
2522.000000000	0.843944815
2522.200000000	0.843921287
2522.400000000	0.843798603
2522.600000000	0.843870293
2522.800000000	0.843825936
2523.000000000	0.843698506
2523.200000000	0.843795861
2523.400000000	0.843800457
2523.600000000	0.843865759
2523.800000000	0.843865854
2524.000000000	0.843868398
2524.200000000	0.843846931
2524.400000000	0.844003556
2524.600000000	0.843916653
2524.800000000	0.843900305
2525.000000000	0.843845565
2525.200000000	0.843805618
2525.400000000	0.843585765
2525.600000000	0.843720883
2525.800000000	0.843775012
2526.000000000	0.843793331
2526.200000000	0.843951795
2526.400000000	0.843760238
2526.600000000	0.843718661
2526.800000000	0.843772345
2527.000000000	0.843736425
2527.200000000	0.843872894
2527.400000000	0.843722158
2527.600000000	0.843814857
2527.800000000	0.843782800
2528.000000000	0.843841317
2528.200000000	0.843727951
2528.400000000	0.843815829
2528.600000000	0.843792114
2528.800000000	0.843659976
2529.000000000	0.843799699
2529.200000000	0.843757256
2529.400000000	0.843741030
2529.600000000	0.843871536
2529.800000000	0.843795945
2530.000000000	0.843803701
2530.200000000	0.843727478
2530.400000000	0.843737984
2530.600000000	0.843773680
2530.800000000	0.843787131
2531.000000000	0.843601434
2531.200000000	0.843654926
2531.400000000	0.843839924
2531.600000000	0.843695791
2531.800000000	0.843520464
2532.000000000	0.843677489
2532.200000000	0.843727129
2532.400000000	0.843627324
2532.600000000	0.843800164
2532.800000000	0.843758403
2533.000000000	0.843797004
2533.200000000	0.843833683
2533.400000000	0.843729907
2533.600000000	0.843752622
2533.800000000	0.843713645
2534.000000000	0.843562035
2534.200000000	0.843687798
2534.400000000	0.843646239
2534.600000000	0.843738278
2534.800000000	0.843614964
2535.000000000	0.843783507
2535.200000000	0.843761918
2535.400000000	0.843708312
2535.600000000	0.843607852
2535.800000000	0.843774122
2536.000000000	0.843635052
2536.200000000	0.843627535
2536.400000000	0.843588885
2536.600000000	0.843606451
2536.800000000	0.843614360
2537.000000000	0.843644794
2537.200000000	0.843576367
2537.400000000	0.843673597
2537.600000000	0.843644455
2537.800000000	0.843760600
2538.000000000	0.843566071
2538.200000000	0.843761990
2538.400000000	0.843863190
2538.600000000	0.843635132
2538.800000000	0.843660559
2539.000000000	0.843581714
2539.200000000	0.843590163
2539.400000000	0.843566566
2539.600000000	0.843681717
2539.800000000	0.843796967
2540.000000000	0.843689475
2540.200000000	0.843710457
2540.400000000	0.843656126
2540.600000000	0.843681547
2540.800000000	0.843633500
2541.000000000	0.843612225
2541.200000000	0.843665915
2541.400000000	0.843830312
2541.600000000	0.843759298
2541.800000000	0.843631337
2542.000000000	0.843666414
2542.200000000	0.843733729
2542.400000000	0.843795171
2542.600000000	0.843742787
2542.800000000	0.843798596
2543.000000000	0.843706433
2543.200000000	0.843769616
2543.400000000	0.843807643
2543.600000000	0.843664538
2543.800000000	0.843624665
2544.000000000	0.843748624
2544.200000000	0.843648313
2544.400000000	0.843697234
2544.600000000	0.843663955
2544.800000000	0.843658700
2545.000000000	0.843804972
2545.200000000	0.843733043
2545.400000000	0.843881106
2545.600000000	0.843874777
2545.800000000	0.843790143
2546.000000000	0.843708538
2546.200000000	0.843676975
2546.400000000	0.843736486
2546.600000000	0.843790557
2546.800000000	0.843782617
2547.000000000	0.843791906
2547.200000000	0.843780735
2547.400000000	0.843912653
2547.600000000	0.843896261
2547.800000000	0.843764573
2548.000000000	0.843759824
2548.200000000	0.843780295
2548.400000000	0.843762433
2548.600000000	0.843680937
2548.800000000	0.843756670
2549.000000000	0.843817915
2549.200000000	0.843760724
2549.400000000	0.843713632
2549.600000000	0.843941449
2549.800000000	0.843765131
2550.000000000	0.843765961
2550.200000000	0.843893119
2550.400000000	0.843838445
2550.600000000	0.843818803
2550.800000000	0.843835418
2551.000000000	0.843799641
2551.200000000	0.843870033
2551.400000000	0.843797286
2551.600000000	0.843739157
2551.800000000	0.843883327
2552.000000000	0.843843309
2552.200000000	0.843800442
2552.400000000	0.843886631
2552.600000000	0.843921228
2552.800000000	0.843788681
2553.000000000	0.843913325
2553.200000000	0.843889117
2553.400000000	0.843872948
2553.600000000	0.843945447
2553.800000000	0.843806258
2554.000000000	0.843780880
2554.200000000	0.843797316
2554.400000000	0.843884655
2554.600000000	0.843782906
2554.800000000	0.843713142
2555.000000000	0.843769164
2555.200000000	0.843767194
2555.400000000	0.844026937
2555.600000000	0.843888516
2555.800000000	0.843844826
2556.000000000	0.843911987
2556.200000000	0.843797984
2556.400000000	0.843823976
2556.600000000	0.843844683
2556.800000000	0.843916659
2557.000000000	0.843900539
2557.200000000	0.843977260
2557.400000000	0.843881408
2557.600000000	0.843946747
2557.800000000	0.843784259
2558.000000000	0.843891255
2558.200000000	0.843777033
2558.400000000	0.843859102
2558.600000000	0.843860894
2558.800000000	0.843810233
2559.000000000	0.843895170
2559.200000000	0.843918591
2559.400000000	0.843761983
2559.600000000	0.843754814
2559.800000000	0.843842128
2560.000000000	0.843784730
2560.200000000	0.843893091
2560.400000000	0.843795060
2560.600000000	0.843908831
2560.800000000	0.843739111
2561.000000000	0.843908753
2561.200000000	0.843823284
2561.400000000	0.843855366
2561.600000000	0.843802598
2561.800000000	0.843899103
2562.000000000	0.843867036
2562.200000000	0.843837131
2562.400000000	0.843835758
2562.600000000	0.843992492
2562.800000000	0.843761352
2563.000000000	0.843772539
2563.200000000	0.843842073
2563.400000000	0.843943999
2563.600000000	0.843810205
2563.800000000	0.843818769
2564.000000000	0.843727966
2564.200000000	0.843871016
2564.400000000	0.843810338
2564.600000000	0.843934327
2564.800000000	0.843791411
2565.000000000	0.843762454
2565.200000000	0.843761885
2565.400000000	0.843846008
2565.600000000	0.843803664
2565.800000000	0.843769631
2566.000000000	0.843754222
2566.200000000	0.843927934
2566.400000000	0.843913512
2566.600000000	0.843823278
2566.800000000	0.843826001
2567.000000000	0.843873458
2567.200000000	0.843945379
2567.400000000	0.843845322
2567.600000000	0.843899682
2567.800000000	0.843858096
2568.000000000	0.843831812
2568.200000000	0.843756026
2568.400000000	0.843909483
2568.600000000	0.843868012
2568.800000000	0.843837652
2569.000000000	0.843821452
2569.200000000	0.843866613
2569.400000000	0.843899740
2569.600000000	0.843815466
2569.800000000	0.843791977
2570.000000000	0.843906946
2570.200000000	0.843754821
2570.400000000	0.843827828
2570.600000000	0.843861744
2570.800000000	0.843817964
2571.000000000	0.843768544
2571.200000000	0.843831856
2571.400000000	0.843944908
2571.600000000	0.843841601
2571.800000000	0.843742273
2572.000000000	0.843807594
2572.200000000	0.843902081
2572.400000000	0.843726106
2572.600000000	0.843871504
2572.800000000	0.843780242
2573.000000000	0.843784777
2573.200000000	0.843884027
2573.400000000	0.843825933
2573.600000000	0.843841548
2573.800000000	0.843848137
2574.000000000	0.843771809
2574.200000000	0.843982516
2574.400000000	0.843742576
2574.600000000	0.843716768
2574.800000000	0.843726817
2575.000000000	0.843812118
2575.200000000	0.843794685
2575.400000000	0.843760148
2575.600000000	0.843756129
2575.800000000	0.843797291
2576.000000000	0.843817357
2576.200000000	0.843727552
2576.400000000	0.843928408
2576.600000000	0.843918151
2576.800000000	0.843865842
2577.000000000	0.843765964
2577.200000000	0.843780217
2577.400000000	0.843810196
2577.600000000	0.843796505
2577.800000000	0.843812318
2578.000000000	0.843869723
2578.200000000	0.843818248
2578.400000000	0.843785004
2578.600000000	0.843871069
2578.800000000	0.843963665
2579.000000000	0.843817459
2579.200000000	0.843828606
2579.400000000	0.843761342
2579.600000000	0.843793299
2579.800000000	0.843898099
2580.000000000	0.843843356
2580.200000000	0.843687571
2580.400000000	0.843655631
2580.600000000	0.843767789
2580.800000000	0.843809453
2581.000000000	0.843692123
2581.200000000	0.843712305
2581.400000000	0.843713161
2581.600000000	0.843733897
2581.800000000	0.843682880
2582.000000000	0.843671942
2582.200000000	0.843798329
2582.400000000	0.843681411
2582.600000000	0.843756092
2582.800000000	0.843775586
2583.000000000	0.843915944
2583.200000000	0.843699363
2583.400000000	0.843789332
2583.600000000	0.843828516
2583.800000000	0.843669319
2584.000000000	0.843876681
2584.200000000	0.843685981
2584.400000000	0.843816076
2584.600000000	0.843820654
2584.800000000	0.843734731
2585.000000000	0.843817364
2585.200000000	0.843864443
2585.400000000	0.843858130
2585.600000000	0.843914680
2585.800000000	0.843866285
2586.000000000	0.843704038
2586.200000000	0.843887201
2586.400000000	0.843560757
2586.600000000	0.843797216
2586.800000000	0.843829164
2587.000000000	0.843853318
2587.200000000	0.843857570
2587.400000000	0.843925684
2587.600000000	0.843783384
2587.800000000	0.843724851
2588.000000000	0.843865724
2588.200000000	0.843786936
2588.400000000	0.843785051
2588.600000000	0.843791480
2588.800000000	0.843796759
2589.000000000	0.843790803
2589.200000000	0.843868355
2589.400000000	0.843744445
2589.600000000	0.843736487
2589.800000000	0.843713577
2590.000000000	0.843955136
2590.200000000	0.843869720
2590.400000000	0.844004841
2590.600000000	0.843846943
2590.800000000	0.843716281
2591.000000000	0.843704694
2591.200000000	0.843696661
2591.400000000	0.843852046
2591.600000000	0.843738656
2591.800000000	0.843759282
2592.000000000	0.843901530
2592.200000000	0.843707805
2592.400000000	0.843765901
2592.600000000	0.843907407
2592.800000000	0.843734060
2593.000000000	0.843808965
2593.200000000	0.843782957
2593.400000000	0.843751520
2593.600000000	0.843826357
2593.800000000	0.843872864
2594.000000000	0.843730144
2594.200000000	0.843816073
2594.400000000	0.843799962
2594.600000000	0.843810280
2594.800000000	0.843948096
2595.000000000	0.843773910
2595.200000000	0.843882920
2595.400000000	0.843836550
2595.600000000	0.843734738
2595.800000000	0.843846936
2596.000000000	0.843807917
2596.200000000	0.843723412
2596.400000000	0.843936139
2596.600000000	0.843745810
2596.800000000	0.843761395
2597.000000000	0.843753417
2597.200000000	0.843622861
2597.400000000	0.843831203
2597.600000000	0.843858126
2597.800000000	0.843977619
2598.000000000	0.843821380
2598.200000000	0.843809071
2598.400000000	0.843734660
2598.600000000	0.843660248
2598.800000000	0.843875543
2599.000000000	0.843810227
2599.200000000	0.843762626
2599.400000000	0.843606146
2599.600000000	0.843906453
2599.800000000	0.843767192
2600.000000000	0.843799947
2600.200000000	0.843932396
2600.400000000	0.843833901
2600.600000000	0.843827955
2600.800000000	0.843782842
2601.000000000	0.843754897
2601.200000000	0.843750328
2601.400000000	0.843748366
2601.600000000	0.843735726
2601.800000000	0.843666193
2602.000000000	0.843640415
2602.200000000	0.843513243
2602.400000000	0.843793349
2602.600000000	0.843616523
2602.800000000	0.843540155
2603.000000000	0.843658119
2603.200000000	0.843662120
2603.400000000	0.843653597
2603.600000000	0.843534256
2603.800000000	0.843706250
2604.000000000	0.843712351
2604.200000000	0.843585771
2604.400000000	0.843605036
2604.600000000	0.843579879
2604.800000000	0.843639066
2605.000000000	0.843451174
2605.200000000	0.843658412
2605.400000000	0.843497329
2605.600000000	0.843422864
2605.800000000	0.843380639
2606.000000000	0.843386328
2606.200000000	0.843403317
2606.400000000	0.843304610
2606.600000000	0.843224181
2606.800000000	0.843132364
2607.000000000	0.843064949
2607.200000000	0.843007323
2607.400000000	0.843092155
2607.600000000	0.843061492
2607.800000000	0.842988566
2608.000000000	0.842961792
2608.200000000	0.842946529
2608.400000000	0.842912416
2608.600000000	0.842915656
2608.800000000	0.842751223
2609.000000000	0.842646058
2609.200000000	0.842609442
2609.400000000	0.842506166
2609.600000000	0.842341578
2609.800000000	0.842272220
2610.000000000	0.842173431
2610.200000000	0.841962462
2610.400000000	0.841764357
2610.600000000	0.841655312
2610.800000000	0.841477781
2611.000000000	0.841443983
2611.200000000	0.841142253
2611.400000000	0.841171069
2611.600000000	0.840713170
2611.800000000	0.840764760
2612.000000000	0.840702263
2612.200000000	0.840610112
2612.400000000	0.840552705
2612.600000000	0.840477627
2612.800000000	0.840449220
2613.000000000	0.840292183
2613.200000000	0.840301904
2613.400000000	0.839860280
2613.600000000	0.840130429
2613.800000000	0.839956431
2614.000000000	0.839614289
2614.200000000	0.839545665
2614.400000000	0.839379540
2614.600000000	0.839127812
2614.800000000	0.838751303
2615.000000000	0.838380073
2615.200000000	0.838181068
2615.400000000	0.837757405
2615.600000000	0.837575053
2615.800000000	0.837174501
2616.000000000	0.836773376
2616.200000000	0.836670310
2616.400000000	0.836398327
2616.600000000	0.835877740
2616.800000000	0.836108418
2617.000000000	0.835900120
2617.200000000	0.835938542
2617.400000000	0.835819597
2617.600000000	0.835745838
2617.800000000	0.835860781
2618.000000000	0.835636904
2618.200000000	0.835747353
2618.400000000	0.835772872
2618.600000000	0.835847884
2618.800000000	0.835805416
2619.000000000	0.834778922
2619.200000000	0.835702196
2619.400000000	0.835741732
2619.600000000	0.835442842
2619.800000000	0.835791504
2620.000000000	0.835898823
2620.200000000	0.835898756
2620.400000000	0.835961294
2620.600000000	0.836026331
2620.800000000	0.836254332
2621.000000000	0.836264124
2621.200000000	0.836320601
2621.400000000	0.836622596
2621.600000000	0.836705792
2621.800000000	0.836821826
2622.000000000	0.837170670
2622.200000000	0.837157203
2622.400000000	0.837460517
2622.600000000	0.837625866
2622.800000000	0.837893900
2623.000000000	0.838002754
2623.200000000	0.838203589
2623.400000000	0.838417080
2623.600000000	0.838509573
2623.800000000	0.838757056
2624.000000000	0.838914444
2624.200000000	0.839077233
2624.400000000	0.838998734
2624.600000000	0.839374710
2624.800000000	0.839531457
2625.000000000	0.839741692
2625.200000000	0.839926641
2625.400000000	0.840152760
2625.600000000	0.840327134
2625.800000000	0.840512638
2626.000000000	0.840757587
2626.200000000	0.840960089
2626.400000000	0.841073323
2626.600000000	0.841340069
2626.800000000	0.841502068
2627.000000000	0.841547586
2627.200000000	0.841783130
2627.400000000	0.841856576
2627.600000000	0.841915572
2627.800000000	0.842219615
2628.000000000	0.842283872
2628.200000000	0.842298635
2628.400000000	0.842333132
2628.600000000	0.842459645
2628.800000000	0.842598249
2629.000000000	0.842758772
2629.200000000	0.842705492
2629.400000000	0.842777915
2629.600000000	0.842879865
2629.800000000	0.842962123
2630.000000000	0.843145134
2630.200000000	0.842945947
2630.400000000	0.843143630
2630.600000000	0.843159417
2630.800000000	0.843267211
2631.000000000	0.843240349
2631.200000000	0.843297079
2631.400000000	0.843241686
2631.600000000	0.843304985
2631.800000000	0.843518773
2632.000000000	0.843349643
2632.200000000	0.843444206
2632.400000000	0.843466515
2632.600000000	0.840844261
2632.800000000	0.843139248
2633.000000000	0.843481703
2633.200000000	0.843454767
2633.400000000	0.843505774
2633.600000000	0.843571574
2633.800000000	0.843511193
2634.000000000	0.843553481
2634.200000000	0.843618829
2634.400000000	0.843616196
2634.600000000	0.843669330
2634.800000000	0.843647863
2635.000000000	0.843595989
2635.200000000	0.843631444
2635.400000000	0.843673816
2635.600000000	0.843656792
2635.800000000	0.843678492
2636.000000000	0.843618405
2636.200000000	0.843733788
2636.400000000	0.843635398
2636.600000000	0.843665284
2636.800000000	0.843852621
2637.000000000	0.843885496
2637.200000000	0.843725278
2637.400000000	0.843866281
2637.600000000	0.843871601
2637.800000000	0.843876973
2638.000000000	0.843662668
2638.200000000	0.843697964
2638.400000000	0.843796518
2638.600000000	0.843683724
2638.800000000	0.843677876
2639.000000000	0.843848713
2639.200000000	0.843714504
2639.400000000	0.843761922
2639.600000000	0.843948887
2639.800000000	0.843848279
2640.000000000	0.843745031
2640.200000000	0.843782548
2640.400000000	0.843794624
2640.600000000	0.843808363
2640.800000000	0.843824892
2641.000000000	0.843817366
2641.200000000	0.843880374
2641.400000000	0.843865157
2641.600000000	0.843902310
2641.800000000	0.843822845
2642.000000000	0.843705477
2642.200000000	0.843846095
2642.400000000	0.843919355
2642.600000000	0.843870214
2642.800000000	0.843885862
2643.000000000	0.843812464
2643.200000000	0.843725306
2643.400000000	0.843750328
2643.600000000	0.843720871
2643.800000000	0.843766471
2644.000000000	0.843771762
2644.200000000	0.843663977
2644.400000000	0.843765393
2644.600000000	0.843865755
2644.800000000	0.843922842
2645.000000000	0.843910901
2645.200000000	0.843856753
2645.400000000	0.843840464
2645.600000000	0.843918491
2645.800000000	0.843856781
2646.000000000	0.843859358
2646.200000000	0.843829922
2646.400000000	0.843832478
2646.600000000	0.843869654
2646.800000000	0.843946152
2647.000000000	0.843930474
2647.200000000	0.843863023
2647.400000000	0.843791481
2647.600000000	0.843944805
2647.800000000	0.843811623
2648.000000000	0.843865222
2648.200000000	0.843808912
2648.400000000	0.843806272
2648.600000000	0.843738340
2648.800000000	0.843786949
2649.000000000	0.843798319
2649.200000000	0.843845627
2649.400000000	0.843866544
2649.600000000	0.843743077
2649.800000000	0.843670734
2650.000000000	0.843758135
2650.200000000	0.843802630
2650.400000000	0.843938725
2650.600000000	0.843786902
2650.800000000	0.843926510
2651.000000000	0.843846295
2651.200000000	0.843906030
2651.400000000	0.843836992
2651.600000000	0.843938286
2651.800000000	0.843870539
2652.000000000	0.843834783
2652.200000000	0.843880804
2652.400000000	0.843899655
2652.600000000	0.843753679
2652.800000000	0.843704708
2653.000000000	0.843856722
2653.200000000	0.843867877
2653.400000000	0.843878418
2653.600000000	0.843772502
2653.800000000	0.843778376
2654.000000000	0.843715253
2654.200000000	0.843766561
2654.400000000	0.843726689
2654.600000000	0.843851545
2654.800000000	0.843704160
2655.000000000	0.843821315
2655.200000000	0.843863056
2655.400000000	0.843752882
2655.600000000	0.843773060
2655.800000000	0.843844200
2656.000000000	0.843743122
2656.200000000	0.843846874
2656.400000000	0.843764701
2656.600000000	0.843810295
2656.800000000	0.843846946
2657.000000000	0.843722996
2657.200000000	0.843828714
2657.400000000	0.843744103
2657.600000000	0.843821361
2657.800000000	0.843938129
2658.000000000	0.843825978
2658.200000000	0.843883490
2658.400000000	0.843830444
2658.600000000	0.843801823
2658.800000000	0.843680222
2659.000000000	0.843510040
2659.200000000	0.843703345
2659.400000000	0.843730671
2659.600000000	0.843691441
2659.800000000	0.843669515
2660.000000000	0.843747667
2660.200000000	0.843734075
2660.400000000	0.843628295
2660.600000000	0.843707708
2660.800000000	0.843777110
2661.000000000	0.843872897
2661.200000000	0.843824001
2661.400000000	0.843742576
2661.600000000	0.843825384
2661.800000000	0.843671724
2662.000000000	0.843747630
2662.200000000	0.843603940
2662.400000000	0.843675913
2662.600000000	0.843718160
2662.800000000	0.843677767
2663.000000000	0.843810902
2663.200000000	0.843676939
2663.400000000	0.843805640
2663.600000000	0.843746259
2663.800000000	0.843776962
2664.000000000	0.843726001
2664.200000000	0.843771803
2664.400000000	0.843705130
2664.600000000	0.843644456
2664.800000000	0.843769655
2665.000000000	0.843628649
2665.200000000	0.843674962
2665.400000000	0.843743636
2665.600000000	0.843705147
2665.800000000	0.843847034
2666.000000000	0.843870576
2666.200000000	0.843791364
2666.400000000	0.843719868
2666.600000000	0.843838937
2666.800000000	0.843590481
2667.000000000	0.843772215
2667.200000000	0.843599502
2667.400000000	0.843782694
2667.600000000	0.843788123
2667.800000000	0.843774979
2668.000000000	0.843660830
2668.200000000	0.843739314
2668.400000000	0.843627088
2668.600000000	0.843771255
2668.800000000	0.843730569
2669.000000000	0.843751012
2669.200000000	0.843662058
2669.400000000	0.843641356
2669.600000000	0.843662668
2669.800000000	0.843710195
2670.000000000	0.843543263
2670.200000000	0.843657302
2670.400000000	0.843660749
2670.600000000	0.843583945
2670.800000000	0.843799896
2671.000000000	0.843929204
2671.200000000	0.843860504
2671.400000000	0.843824487
2671.600000000	0.843764710
2671.800000000	0.843722136
2672.000000000	0.843696172
2672.200000000	0.843705158
2672.400000000	0.843747720
2672.600000000	0.843848088
2672.800000000	0.843796422
2673.000000000	0.843776627
2673.200000000	0.843768603
2673.400000000	0.843750301
2673.600000000	0.843873693
2673.800000000	0.843727496
2674.000000000	0.843589346
2674.200000000	0.843683734
2674.400000000	0.843755445
2674.600000000	0.843693991
2674.800000000	0.843597346
2675.000000000	0.843707817
2675.200000000	0.843750304
2675.400000000	0.843743663
2675.600000000	0.843807228
2675.800000000	0.843780319
2676.000000000	0.843800965
2676.200000000	0.843940286
2676.400000000	0.843832001
2676.600000000	0.843709837
2676.800000000	0.843755228
2677.000000000	0.843760710
2677.200000000	0.843772966
2677.400000000	0.843818809
2677.600000000	0.843713111
2677.800000000	0.843863037
2678.000000000	0.843858034
2678.200000000	0.843874534
2678.400000000	0.843927897
2678.600000000	0.843704066
2678.800000000	0.843771735
2679.000000000	0.843822185
2679.200000000	0.843782897
2679.400000000	0.843877370
2679.600000000	0.843767205
2679.800000000	0.843716234
2680.000000000	0.843625052
2680.200000000	0.843892639
2680.400000000	0.843854780
2680.600000000	0.843673454
2680.800000000	0.843705249
2681.000000000	0.843699325
2681.200000000	0.843711255
2681.400000000	0.843691514
2681.600000000	0.843763330
2681.800000000	0.843728700
2682.000000000	0.843677521
2682.200000000	0.843723442
2682.400000000	0.843901068
2682.600000000	0.843742367
2682.800000000	0.843726137
2683.000000000	0.843868937
2683.200000000	0.843780999
2683.400000000	0.843834335
2683.600000000	0.843825304
2683.800000000	0.843874204
2684.000000000	0.843823278
2684.200000000	0.843929890
2684.400000000	0.843818722
2684.600000000	0.843796613
2684.800000000	0.843760410
2685.000000000	0.843748571
2685.200000000	0.843833845
2685.400000000	0.843903811
2685.600000000	0.843724513
2685.800000000	0.843869273
2686.000000000	0.843710456
2686.200000000	0.843815580
2686.400000000	0.843926538
2686.600000000	0.843747587
2686.800000000	0.843900437
2687.000000000	0.843984635
2687.200000000	0.843827694
2687.400000000	0.843937078
2687.600000000	0.843896569
2687.800000000	0.843854828
2688.000000000	0.843863789
2688.200000000	0.843889965
2688.400000000	0.843880900
2688.600000000	0.843878155
2688.800000000	0.843911621
2689.000000000	0.843751026
2689.200000000	0.843967694
2689.400000000	0.843826657
2689.600000000	0.843886711
2689.800000000	0.843877039
2690.000000000	0.844038842
2690.200000000	0.843857326
2690.400000000	0.843680469
2690.600000000	0.843881399
2690.800000000	0.843820062
2691.000000000	0.843865304
2691.200000000	0.843718472
2691.400000000	0.843782891
2691.600000000	0.843812442
2691.800000000	0.843851642
2692.000000000	0.843893415
2692.200000000	0.843883531
2692.400000000	0.843850850
2692.600000000	0.843835740
2692.800000000	0.843903736
2693.000000000	0.843845531
2693.200000000	0.843889380
2693.400000000	0.843928359
2693.600000000	0.843810258
2693.800000000	0.843894469
2694.000000000	0.843826607
2694.200000000	0.843953239
2694.400000000	0.843976127
2694.600000000	0.843792196
2694.800000000	0.843978848
2695.000000000	0.843848714
2695.200000000	0.843855357
2695.400000000	0.843851471
2695.600000000	0.843822702
2695.800000000	0.843747104
2696.000000000	0.843749911
2696.200000000	0.843792751
2696.400000000	0.843710484
2696.600000000	0.843914011
2696.800000000	0.843791064
2697.000000000	0.843805842
2697.200000000	0.844000375
2697.400000000	0.843902256
2697.600000000	0.843866445
2697.800000000	0.843917552
2698.000000000	0.843842910
2698.200000000	0.843842384
2698.400000000	0.843873380
2698.600000000	0.843892456
2698.800000000	0.843926526
2699.000000000	0.843883967
2699.200000000	0.844003710
2699.400000000	0.843794172
2699.600000000	0.843882751
2699.800000000	0.843938168
2700.000000000	0.843759532
2700.200000000	0.843735242
2700.400000000	0.843826737
2700.600000000	0.843798055
2700.800000000	0.843807949
2701.000000000	0.843668041
2701.200000000	0.843740713
2701.400000000	0.843769628
2701.600000000	0.843781547
2701.800000000	0.843764627
2702.000000000	0.843788761
2702.200000000	0.843929631
2702.400000000	0.843819588
2702.600000000	0.843821361
2702.800000000	0.843751480
2703.000000000	0.843720195
2703.200000000	0.843893831
2703.400000000	0.843728035
2703.600000000	0.843803091
2703.800000000	0.843816893
2704.000000000	0.843835294
2704.200000000	0.843815608
2704.400000000	0.843857345
2704.600000000	0.843831812
2704.800000000	0.843954544
2705.000000000	0.843805718
2705.200000000	0.843739182
2705.400000000	0.843754972
2705.600000000	0.843885339
2705.800000000	0.843917233
2706.000000000	0.843776281
2706.200000000	0.843737848
2706.400000000	0.843852794
2706.600000000	0.843820120
2706.800000000	0.843727076
2707.000000000	0.843769098
2707.200000000	0.843746776
2707.400000000	0.843757141
2707.600000000	0.843791324
2707.800000000	0.843782361
2708.000000000	0.843694090
2708.200000000	0.843806281
2708.400000000	0.843821436
2708.600000000	0.843746768
2708.800000000	0.843824602
2709.000000000	0.843733262
2709.200000000	0.843808912
2709.400000000	0.843781094
2709.600000000	0.843795363
2709.800000000	0.843844748
2710.000000000	0.843699895
2710.200000000	0.843824583
2710.400000000	0.843784684
2710.600000000	0.843913481
2710.800000000	0.843812024
2711.000000000	0.843745558
2711.200000000	0.843814135
2711.400000000	0.843823361
2711.600000000	0.843744221
2711.800000000	0.843791816
2712.000000000	0.843822002
2712.200000000	0.843742683
2712.400000000	0.843770525
2712.600000000	0.843720824
2712.800000000	0.843816843
2713.000000000	0.843855805
2713.200000000	0.843886632
2713.400000000	0.843785617
2713.600000000	0.843795468
2713.800000000	0.843899049
2714.000000000	0.843892468
2714.200000000	0.843824793
2714.400000000	0.843791937
2714.600000000	0.843807534
2714.800000000	0.843812162
2715.000000000	0.843753146
2715.200000000	0.843680557
2715.400000000	0.843865186
2715.600000000	0.843737749
2715.800000000	0.843782125
2716.000000000	0.843809603
2716.200000000	0.843815605
2716.400000000	0.843754767
2716.600000000	0.843776768
2716.800000000	0.843724739
2717.000000000	0.843670602
2717.200000000	0.843651058
2717.400000000	0.843853247
2717.600000000	0.843720812
2717.800000000	0.843647228
2718.000000000	0.843838964
2718.200000000	0.843916665
2718.400000000	0.843898984
2718.600000000	0.843863087
2718.800000000	0.843736459
2719.000000000	0.843730632
2719.200000000	0.843920451
2719.400000000	0.843830371
2719.600000000	0.843955183
2719.800000000	0.843760613
2720.000000000	0.843848180
2720.200000000	0.843863116
2720.400000000	0.843978626
2720.600000000	0.843789332
2720.800000000	0.843871592
2721.000000000	0.843883506
2721.200000000	0.843959239
2721.400000000	0.843749723
2721.600000000	0.843841508
2721.800000000	0.843849404
2722.000000000	0.843834350
2722.200000000	0.843908712
2722.400000000	0.843915515
2722.600000000	0.843802293
2722.800000000	0.843813527
2723.000000000	0.843776393
2723.200000000	0.843851467
2723.400000000	0.843892617
2723.600000000	0.843771673
2723.800000000	0.843870302
2724.000000000	0.843763292
2724.200000000	0.843782316
2724.400000000	0.843832577
2724.600000000	0.843817472
2724.800000000	0.843794041
2725.000000000	0.843936869
2725.200000000	0.843774374
2725.400000000	0.843792464
2725.600000000	0.843834988
2725.800000000	0.843790071
2726.000000000	0.843924413
2726.200000000	0.843789663
2726.400000000	0.843871519
2726.600000000	0.843913438
2726.800000000	0.843982568
2727.000000000	0.843791937
2727.200000000	0.843817366
2727.400000000	0.843728845
2727.600000000	0.843823234
2727.800000000	0.843769212
2728.000000000	0.843730722
2728.200000000	0.843753480
2728.400000000	0.843930302
2728.600000000	0.843771438
2728.800000000	0.843777659
2729.000000000	0.843808300
2729.200000000	0.843884058
2729.400000000	0.843830498
2729.600000000	0.843784225
2729.800000000	0.843789301
2730.000000000	0.843971883
2730.200000000	0.843745561
2730.400000000	0.843666131
2730.600000000	0.843769092
2730.800000000	0.843874012
2731.000000000	0.843850626
2731.200000000	0.843826466
2731.400000000	0.843896619
2731.600000000	0.843768233
2731.800000000	0.843769717
2732.000000000	0.843740374
2732.200000000	0.843787899
2732.400000000	0.843764528
2732.600000000	0.843829974
2732.800000000	0.843711082
2733.000000000	0.843682330
2733.200000000	0.843590499
2733.400000000	0.843774970
2733.600000000	0.843821489
2733.800000000	0.843793339
2734.000000000	0.843768496
2734.200000000	0.843933588
2734.400000000	0.843888608
2734.600000000	0.843953103
2734.800000000	0.843872876
2735.000000000	0.843841495
2735.200000000	0.843757555
2735.400000000	0.843741998
2735.600000000	0.843869507
