2520.200000000	0.269514485
2520.400000000	0.269657655
2520.600000000	0.269631840
2520.800000000	0.269619582
2521.000000000	0.269648661
2521.200000000	0.269685366
2521.400000000	0.269756950
2521.600000000	0.269761437
2521.800000000	0.269627317
2522.000000000	0.269686661
2522.200000000	0.269598310
2522.400000000	0.269598310
2522.600000000	0.269619618
2522.800000000	0.269379144
2523.000000000	0.269569323
2523.200000000	0.269686625
2523.400000000	0.269538968
2523.600000000	0.269627353
2523.800000000	0.269610552
2524.000000000	0.269593787
2524.200000000	0.269539076
2524.400000000	0.269447425
2524.600000000	0.269648605
2524.800000000	0.269631840
2525.000000000	0.269631859
2525.200000000	0.269669877
2525.400000000	0.269586016
2525.600000000	0.269828497
2525.800000000	0.269732430
2526.000000000	0.269711125
2526.200000000	0.269682135
2526.400000000	0.269645360
2526.600000000	0.269694360
2526.800000000	0.269698900
2527.000000000	0.269656359
2527.200000000	0.269526763
2527.400000000	0.269552558
2527.600000000	0.269447408
2527.800000000	0.269430660
2528.000000000	0.269334540
2528.200000000	0.269606064
2528.400000000	0.269674420
2528.600000000	0.269435167
2528.800000000	0.269480955
2529.000000000	0.269502227
2529.200000000	0.269644118
2529.400000000	0.269510036
2529.600000000	0.269514485
2529.800000000	0.269811732
2530.000000000	0.269756914
2530.200000000	0.269820798
2530.400000000	0.269682135
2530.600000000	0.269669860
2530.800000000	0.269644065
2531.000000000	0.269677612
2531.200000000	0.269694377
2531.400000000	0.269816255
2531.600000000	0.269514504
2531.800000000	0.269610552
2532.000000000	0.269531250
2532.200000000	0.269476468
2532.400000000	0.269468697
2532.600000000	0.269426172
2532.800000000	0.269480974
2533.000000000	0.269740185
2533.200000000	0.269582879
2533.400000000	0.269569287
2533.600000000	0.269502263
2533.800000000	0.269413878
2534.000000000	0.269636330
2534.200000000	0.269602853
2534.400000000	0.269669877
2534.600000000	0.269715665
2534.800000000	0.269648605
2535.000000000	0.269773750
2535.200000000	0.269653148
2535.400000000	0.269741463
2535.600000000	0.269698900
2535.800000000	0.269854328
2536.000000000	0.269636311
2536.200000000	0.269564780
2536.400000000	0.269464190
2536.600000000	0.269442921
2536.800000000	0.269442937
2537.000000000	0.269342311
2537.200000000	0.269540300
2537.400000000	0.269665370
2537.600000000	0.269921352
2537.800000000	0.269624089
2538.000000000	0.269476432
2538.200000000	0.269598293
2538.400000000	0.269648589
2538.600000000	0.269653112
2538.800000000	0.269723420
2539.000000000	0.269577077
2539.200000000	0.269569323
2539.400000000	0.269723384
2539.600000000	0.269711178
2539.800000000	0.269782725
2540.000000000	0.269720208
2540.200000000	0.269816255
2540.400000000	0.269791739
2540.600000000	0.269543475
2540.800000000	0.269497703
2541.000000000	0.269363655
2541.200000000	0.269308801
2541.400000000	0.269368143
2541.600000000	0.269392607
2541.800000000	0.269619618
2542.000000000	0.269691185
2542.200000000	0.269732430
2542.400000000	0.269804033
2542.600000000	0.269732430
2542.800000000	0.269645396
2543.000000000	0.269598313
2543.200000000	0.269523498
2543.400000000	0.269589263
2543.600000000	0.269648605
2543.800000000	0.269834318
2544.000000000	0.269804033
2544.200000000	0.269720172
2544.400000000	0.269825269
2544.600000000	0.269770467
2544.800000000	0.269724715
2545.000000000	0.269765960
2545.200000000	0.269547998
2545.400000000	0.269459667
2545.600000000	0.269246245
2545.800000000	0.269301046
2546.000000000	0.269510017
2546.200000000	0.269473167
2546.400000000	0.269401637
2546.600000000	0.269459702
2546.800000000	0.269631840
2547.000000000	0.269820781
2547.200000000	0.269749179
2547.400000000	0.269711197
2547.600000000	0.269615059
2547.800000000	0.269686642
2548.000000000	0.269703393
2548.200000000	0.269828533
2548.400000000	0.269862027
2548.600000000	0.269791758
2548.800000000	0.269887858
2549.000000000	0.269799476
2549.200000000	0.269628631
2549.400000000	0.269485498
2549.600000000	0.269459667
2549.800000000	0.269279777
2550.000000000	0.269528005
2550.200000000	0.269284320
2550.400000000	0.269372613
2550.600000000	0.269468697
2550.800000000	0.269401692
2551.000000000	0.269535757
2551.200000000	0.269712404
2551.400000000	0.269607343
2551.600000000	0.269564783
2551.800000000	0.269607360
2552.000000000	0.269631859
2552.200000000	0.269758281
2552.400000000	0.269645360
2552.600000000	0.269686645
2552.800000000	0.269871096
2553.000000000	0.269887858
2553.200000000	0.269991679
2553.400000000	0.269813083
2553.600000000	0.269674420
2553.800000000	0.269548034
2554.000000000	0.269339067
2554.200000000	0.269304330
2554.400000000	0.269422980
2554.600000000	0.269468697
2554.800000000	0.269427398
2555.000000000	0.269272023
2555.200000000	0.269476415
2555.400000000	0.269639559
2555.600000000	0.269560257
2555.800000000	0.269631860
2556.000000000	0.269627317
2556.200000000	0.269548015
2556.400000000	0.269615075
2556.600000000	0.269720172
2556.800000000	0.269677648
2557.000000000	0.269640945
2557.200000000	0.269657619
2557.400000000	0.270000671
2557.600000000	0.269900136
2557.800000000	0.269862063
2558.000000000	0.269686733
2558.200000000	0.269557028
2558.400000000	0.269375825
2558.600000000	0.269422980
2558.800000000	0.269401673
2559.000000000	0.269660902
2559.200000000	0.269628667
2559.400000000	0.269497775
2559.600000000	0.269689889
2559.800000000	0.269727907
2560.000000000	0.269677612
2560.200000000	0.269598310
2560.400000000	0.269464190
2560.600000000	0.269543492
2560.800000000	0.269744708
2561.000000000	0.269794986
2561.200000000	0.269761456
2561.400000000	0.269732450
2561.600000000	0.269862063
2561.800000000	0.269895557
2562.000000000	0.269900080
2562.200000000	0.269825341
2562.400000000	0.269820798
2562.600000000	0.269577113
2562.800000000	0.269270764
2563.000000000	0.269418438
2563.200000000	0.269421649
2563.400000000	0.269480955
2563.600000000	0.269246245
2563.800000000	0.269660938
2564.000000000	0.269782725
2564.200000000	0.269778238
2564.400000000	0.269543475
2564.600000000	0.269464173
2564.800000000	0.269633174
2565.000000000	0.269497720
2565.200000000	0.269560293
2565.400000000	0.269694377
2565.600000000	0.269698900
2565.800000000	0.269945852
2566.000000000	0.269950376
2566.200000000	0.269895593
2566.400000000	0.269799490
2566.600000000	0.269619582
2566.800000000	0.269593787
2567.000000000	0.269480955
2567.200000000	0.269363600
2567.400000000	0.269355848
2567.600000000	0.269397113
2567.800000000	0.269413895
2568.000000000	0.269346835
2568.200000000	0.269560257
2568.400000000	0.269598310
2568.600000000	0.269753685
2568.800000000	0.269653148
2569.000000000	0.269531233
2569.200000000	0.269468733
2569.400000000	0.269665370
2569.600000000	0.269624089
2569.800000000	0.269631895
2570.000000000	0.269891034
2570.200000000	0.269874269
2570.400000000	0.269996111
2570.600000000	0.269732433
2570.800000000	0.269782725
2571.000000000	0.269640890
2571.200000000	0.269455143
2571.400000000	0.269359112
2571.600000000	0.269468733
2571.800000000	0.269389378
2572.000000000	0.269442937
2572.200000000	0.269346890
2572.400000000	0.269368107
2572.600000000	0.269598310
2572.800000000	0.269682135
2573.000000000	0.269622793
2573.200000000	0.269636347
2573.400000000	0.269665370
2573.600000000	0.269593787
2573.800000000	0.269665370
2574.000000000	0.269447425
2574.200000000	0.269564799
2574.400000000	0.269765960
2574.600000000	0.269741444
2574.800000000	0.269819450
2575.000000000	0.269799490
2575.200000000	0.269758173
2575.400000000	0.269523446
2575.600000000	0.269598310
2575.800000000	0.269435167
2576.000000000	0.269485462
2576.200000000	0.269404884
2576.400000000	0.269426137
2576.600000000	0.269447480
2576.800000000	0.269426137
2577.000000000	0.269418421
2577.200000000	0.269488781
2577.400000000	0.269560257
2577.600000000	0.269720247
2577.800000000	0.269618306
2578.000000000	0.269706674
2578.200000000	0.269586052
2578.400000000	0.269494511
2578.600000000	0.269607362
2578.800000000	0.269578300
2579.000000000	0.269604079
2579.200000000	0.269526727
2579.400000000	0.269631840
2579.600000000	0.269686678
2579.800000000	0.269569287
2580.000000000	0.269518992
2580.200000000	0.269593823
2580.400000000	0.269409407
2580.600000000	0.269061813
2580.800000000	0.269246192
2581.000000000	0.269418493
2581.200000000	0.269442937
2581.400000000	0.269502227
2581.600000000	0.269435167
2581.800000000	0.269442902
2582.000000000	0.269538968
2582.200000000	0.269644101
2582.400000000	0.269765960
2582.600000000	0.269572534
2582.800000000	0.269711142
2583.000000000	0.269799474
2583.200000000	0.269682135
2583.400000000	0.269627317
2583.600000000	0.269476432
2583.800000000	0.269648589
2584.000000000	0.269535793
2584.200000000	0.269560329
2584.400000000	0.269552522
2584.600000000	0.269598349
2584.800000000	0.269359076
2585.000000000	0.269183783
2585.200000000	0.269229480
2585.400000000	0.269162439
2585.600000000	0.269337788
2585.800000000	0.269413895
2586.000000000	0.269368107
2586.200000000	0.269359096
2586.400000000	0.269539004
2586.600000000	0.269564780
2586.800000000	0.269627336
2587.000000000	0.269631859
2587.200000000	0.269744672
2587.400000000	0.269648589
2587.600000000	0.269610552
2587.800000000	0.269540336
2588.000000000	0.269593842
2588.200000000	0.269375841
2588.400000000	0.269426172
2588.600000000	0.269573721
2588.800000000	0.269593787
2589.000000000	0.269468697
2589.200000000	0.269412638
2589.400000000	0.269200456
2589.600000000	0.269279758
2589.800000000	0.269313305
2590.000000000	0.269359076
2590.200000000	0.269200420
2590.400000000	0.269334596
2590.600000000	0.269581545
2590.800000000	0.269509998
2591.000000000	0.269602853
2591.200000000	0.269770467
2591.400000000	0.269723420
2591.600000000	0.269749195
2591.800000000	0.269820798
2592.000000000	0.269799510
2592.200000000	0.269660883
2592.400000000	0.269346835
2592.600000000	0.269413895
2592.800000000	0.269384891
2593.000000000	0.269459667
2593.200000000	0.269467421
2593.400000000	0.269377192
2593.600000000	0.269447480
2593.800000000	0.269497720
2594.000000000	0.269351325
2594.200000000	0.269330070
2594.400000000	0.269166926
2594.600000000	0.269090855
2594.800000000	0.269548015
2595.000000000	0.269313324
2595.200000000	0.269548015
2595.400000000	0.269593823
2595.600000000	0.269648605
2595.800000000	0.269816239
2596.000000000	0.269648605
2596.200000000	0.269773679
2596.400000000	0.269644118
2596.600000000	0.269602781
2596.800000000	0.269455143
2597.000000000	0.269279813
2597.200000000	0.269392642
2597.400000000	0.269430660
2597.600000000	0.269401673
2597.800000000	0.269208247
2598.000000000	0.269404884
2598.200000000	0.269284301
2598.400000000	0.269342347
2598.600000000	0.269217221
2598.800000000	0.269183691
2599.000000000	0.269195950
2599.200000000	0.269375841
2599.400000000	0.269497703
2599.600000000	0.269531250
2599.800000000	0.269682135
2600.000000000	0.269636347
2600.200000000	0.269698900
2600.400000000	0.269576969
2600.600000000	0.269485462
2600.800000000	0.269468697
2601.000000000	0.269493197
2601.200000000	0.269262993
2601.400000000	0.269392642
2601.600000000	0.269342311
2601.800000000	0.269212770
2602.000000000	0.269166926
2602.200000000	0.269212715
2602.400000000	0.269195950
2602.600000000	0.269028338
2602.800000000	0.269107637
2603.000000000	0.269090872
2603.200000000	0.269045064
2603.400000000	0.268973517
2603.600000000	0.269186975
2603.800000000	0.268932216
2604.000000000	0.269174661
2604.200000000	0.269137939
2604.400000000	0.269179185
2604.600000000	0.269083101
2604.800000000	0.268923205
2605.000000000	0.268948945
2605.200000000	0.268692999
2605.400000000	0.268814861
2605.600000000	0.268558879
2605.800000000	0.268776824
2606.000000000	0.269043808
2606.200000000	0.268793589
2606.400000000	0.268814861
2606.600000000	0.268839397
2606.800000000	0.268881921
2607.000000000	0.268542114
2607.200000000	0.268010106
2607.400000000	0.268071473
2607.600000000	0.268403506
2607.800000000	0.268362205
2608.000000000	0.268214568
2608.200000000	0.268135302
2608.400000000	0.268186767
2608.600000000	0.268240343
2608.800000000	0.267950851
2609.000000000	0.268063809
2609.200000000	0.267976610
2609.400000000	0.267926279
2609.600000000	0.267754177
2609.800000000	0.267795478
2610.000000000	0.267732941
2610.200000000	0.267842454
2610.400000000	0.267595485
2610.600000000	0.267926279
2610.800000000	0.267905043
2611.000000000	0.267888261
2611.200000000	0.267766471
2611.400000000	0.267494842
2611.600000000	0.267558638
2611.800000000	0.267470342
2612.000000000	0.267481432
2612.200000000	0.267720647
2612.400000000	0.267650287
2612.600000000	0.267859255
2612.800000000	0.267821237
2613.000000000	0.268055911
2613.200000000	0.268132002
2613.400000000	0.267863708
2613.600000000	0.267959845
2613.800000000	0.267770942
2614.000000000	0.267758664
2614.200000000	0.267950851
2614.400000000	0.268031412
2614.600000000	0.267838002
2614.800000000	0.267950851
2615.000000000	0.268273873
2615.200000000	0.268215827
2615.400000000	0.268287358
2615.600000000	0.268244797
2615.800000000	0.268223578
2616.000000000	0.268118501
2616.200000000	0.268298429
2616.400000000	0.268182297
2616.600000000	0.268110769
2616.800000000	0.268395719
2617.000000000	0.268616964
2617.200000000	0.268763326
2617.400000000	0.268613664
2617.600000000	0.268781331
2617.800000000	0.268738842
2618.000000000	0.268872982
2618.200000000	0.268923222
2618.400000000	0.268877414
2618.600000000	0.268970253
2618.800000000	0.268868403
2619.000000000	0.268084971
2619.200000000	0.269107601
2619.400000000	0.269179204
2619.600000000	0.269392607
2619.800000000	0.269427415
2620.000000000	0.269337824
2620.200000000	0.269174645
2620.400000000	0.269250699
2620.600000000	0.269166946
2620.800000000	0.269066320
2621.000000000	0.269174697
2621.200000000	0.269154615
2621.400000000	0.269471928
2621.600000000	0.269409372
2621.800000000	0.269451951
2622.000000000	0.269547998
2622.200000000	0.269497739
2622.400000000	0.269330089
2622.600000000	0.269468733
2622.800000000	0.269459702
2623.000000000	0.269325582
2623.200000000	0.269333337
2623.400000000	0.269359076
2623.600000000	0.269653112
2623.800000000	0.269514485
2624.000000000	0.269526763
2624.200000000	0.269778202
2624.400000000	0.269535757
2624.600000000	0.269615075
2624.800000000	0.269636366
2625.000000000	0.269359076
2625.200000000	0.269270728
2625.400000000	0.269296540
2625.600000000	0.269388119
2625.800000000	0.269502210
2626.000000000	0.269598293
2626.200000000	0.269698900
2626.400000000	0.269548015
2626.600000000	0.269648605
2626.800000000	0.269523571
2627.000000000	0.269569287
2627.200000000	0.269543492
2627.400000000	0.269581545
2627.600000000	0.269375877
2627.800000000	0.269293331
2628.000000000	0.269477782
2628.200000000	0.269720136
2628.400000000	0.269665370
2628.600000000	0.269577022
2628.800000000	0.269639594
2629.000000000	0.269732414
2629.200000000	0.269619565
2629.400000000	0.269514468
2629.600000000	0.269586088
2629.800000000	0.269464190
2630.000000000	0.269526746
2630.200000000	0.269404851
2630.400000000	0.269636383
2630.600000000	0.269631840
2630.800000000	0.269665370
2631.000000000	0.269669877
2631.200000000	0.269665370
2631.400000000	0.269682154
2631.600000000	0.269615075
2631.800000000	0.269569342
2632.000000000	0.269548034
2632.200000000	0.269560276
2632.400000000	0.269514485
2632.600000000	0.269480955
2632.800000000	0.269807245
2633.000000000	0.269488745
2633.200000000	0.269628595
2633.400000000	0.269631840
2633.600000000	0.269593787
2633.800000000	0.269451951
2634.000000000	0.269464173
2634.200000000	0.269526727
2634.400000000	0.269535757
2634.600000000	0.269535740
2634.800000000	0.269564799
2635.000000000	0.269569342
2635.200000000	0.269523534
2635.400000000	0.269677648
2635.600000000	0.269769155
2635.800000000	0.269711233
2636.000000000	0.269833040
2636.200000000	0.269720208
2636.400000000	0.269682155
2636.600000000	0.269694377
2636.800000000	0.269627336
2637.000000000	0.269518992
2637.200000000	0.269489968
2637.400000000	0.269581565
2637.600000000	0.269752426
2637.800000000	0.269720208
2638.000000000	0.269698900
2638.200000000	0.269732450
2638.400000000	0.269653095
2638.600000000	0.269622793
2638.800000000	0.269514524
2639.000000000	0.269619546
2639.200000000	0.269644101
2639.400000000	0.269435131
2639.600000000	0.269514485
2639.800000000	0.269619618
2640.000000000	0.269694377
2640.200000000	0.269765960
2640.400000000	0.269682135
2640.600000000	0.269770503
2640.800000000	0.269845262
2641.000000000	0.269782725
2641.200000000	0.269723420
2641.400000000	0.269673144
2641.600000000	0.269564802
2641.800000000	0.269749195
2642.000000000	0.269736956
2642.200000000	0.269682135
2642.400000000	0.269665370
2642.600000000	0.269656379
2642.800000000	0.269756950
2643.000000000	0.269673089
2643.200000000	0.269749195
2643.400000000	0.269598310
2643.600000000	0.269493197
2643.800000000	0.269548015
2644.000000000	0.269636347
2644.200000000	0.269665354
2644.400000000	0.269627317
2644.600000000	0.269480955
2644.800000000	0.269564835
2645.000000000	0.269711142
2645.200000000	0.269761437
2645.400000000	0.269924600
2645.600000000	0.269610552
2645.800000000	0.269651800
2646.000000000	0.269727907
2646.200000000	0.269622793
2646.400000000	0.269749195
2646.600000000	0.269569287
2646.800000000	0.269782725
2647.000000000	0.269799546
2647.200000000	0.269677648
2647.400000000	0.269782781
2647.600000000	0.269606100
2647.800000000	0.269593823
2648.000000000	0.269317811
2648.200000000	0.269560257
2648.400000000	0.269615150
2648.600000000	0.269740220
2648.800000000	0.269807209
2649.000000000	0.269476468
2649.200000000	0.269811732
2649.400000000	0.269782692
2649.600000000	0.269627336
2649.800000000	0.269892329
2650.000000000	0.269653095
2650.200000000	0.269820798
2650.400000000	0.269816275
2650.600000000	0.269816255
2650.800000000	0.269698900
2651.000000000	0.269653131
2651.200000000	0.269799490
2651.400000000	0.269732414
2651.600000000	0.269485498
2651.800000000	0.269514485
2652.000000000	0.269397077
2652.200000000	0.269430607
2652.400000000	0.269514468
2652.600000000	0.269514468
2652.800000000	0.269669896
2653.000000000	0.269610554
2653.200000000	0.269586088
2653.400000000	0.269698900
2653.600000000	0.269703443
2653.800000000	0.269640837
2654.000000000	0.269686625
2654.200000000	0.269595101
2654.400000000	0.269720172
2654.600000000	0.269787179
2654.800000000	0.269842034
2655.000000000	0.269825269
2655.200000000	0.269720191
2655.400000000	0.269953642
2655.600000000	0.269895577
2655.800000000	0.269711181
2656.000000000	0.269593787
2656.200000000	0.269473167
2656.400000000	0.269473203
2656.600000000	0.269259693
2656.800000000	0.269476415
2657.000000000	0.269509998
2657.200000000	0.269497720
2657.400000000	0.269639594
2657.600000000	0.269765960
2657.800000000	0.269811732
2658.000000000	0.269820782
2658.200000000	0.269619549
2658.400000000	0.269586052
2658.600000000	0.269619493
2658.800000000	0.269753738
2659.000000000	0.269753738
2659.200000000	0.269900080
2659.400000000	0.269866553
2659.600000000	0.269862082
2659.800000000	0.270034167
2660.000000000	0.269950376
2660.200000000	0.269811768
2660.400000000	0.269673124
2660.600000000	0.269430660
2660.800000000	0.269275251
2661.000000000	0.269397097
2661.200000000	0.269397149
2661.400000000	0.269380384
2661.600000000	0.269560257
2661.800000000	0.269619618
2662.000000000	0.269756950
2662.200000000	0.269686678
2662.400000000	0.269753738
2662.600000000	0.269581545
2662.800000000	0.269586052
2663.000000000	0.269631840
2663.200000000	0.269610588
2663.400000000	0.269660883
2663.600000000	0.269727907
2663.800000000	0.269900064
2664.000000000	0.270029677
2664.200000000	0.270067750
2664.400000000	0.269938137
2664.600000000	0.269736848
2664.800000000	0.269619637
2665.000000000	0.269447425
2665.200000000	0.269229480
2665.400000000	0.269343626
2665.600000000	0.269417162
2665.800000000	0.269397130
2666.000000000	0.269497720
2666.200000000	0.269636347
2666.400000000	0.269803997
2666.600000000	0.269736920
2666.800000000	0.269770522
2667.000000000	0.269615075
2667.200000000	0.269421613
2667.400000000	0.269644082
2667.600000000	0.269619673
2667.800000000	0.269732450
2668.000000000	0.269761473
2668.200000000	0.269967141
2668.400000000	0.270130267
2668.600000000	0.270089038
2668.800000000	0.270021906
2669.000000000	0.269866550
2669.200000000	0.269578300
2669.400000000	0.269586052
2669.600000000	0.269442957
2669.800000000	0.269171433
2670.000000000	0.269325546
2670.200000000	0.269346854
2670.400000000	0.269421685
2670.600000000	0.269493197
2670.800000000	0.269682154
2671.000000000	0.269703446
2671.200000000	0.269543475
2671.400000000	0.269548015
2671.600000000	0.269589211
2671.800000000	0.269627353
2672.000000000	0.269548015
2672.200000000	0.269657602
2672.400000000	0.269799546
2672.600000000	0.269883315
2672.800000000	0.269858835
2673.000000000	0.270029661
2673.200000000	0.270017436
2673.400000000	0.269782728
2673.600000000	0.269564780
2673.800000000	0.269528077
2674.000000000	0.269205054
2674.200000000	0.269351378
2674.400000000	0.269430660
2674.600000000	0.269272007
2674.800000000	0.269413895
2675.000000000	0.269669877
2675.200000000	0.269476468
2675.400000000	0.269464173
2675.600000000	0.269573830
2675.800000000	0.269607287
2676.000000000	0.269770503
2676.200000000	0.269577058
2676.400000000	0.269660847
2676.600000000	0.269720172
2676.800000000	0.269782709
2677.000000000	0.269790391
2677.200000000	0.269749195
2677.400000000	0.269892365
2677.600000000	0.269857504
2677.800000000	0.269707950
2678.000000000	0.269631840
2678.200000000	0.269753702
2678.400000000	0.269346835
2678.600000000	0.269330070
2678.800000000	0.269325602
2679.000000000	0.269447480
2679.200000000	0.269413895
2679.400000000	0.269464190
2679.600000000	0.269615059
2679.800000000	0.269548015
2680.000000000	0.269363567
2680.200000000	0.269555733
2680.400000000	0.269519028
2680.600000000	0.269761437
2680.800000000	0.269715632
2681.000000000	0.269916845
2681.200000000	0.269749195
2681.400000000	0.270005213
2681.600000000	0.269979382
2681.800000000	0.269703407
2682.000000000	0.269790444
2682.200000000	0.269631840
2682.400000000	0.269622849
2682.600000000	0.269543528
2682.800000000	0.269682135
2683.000000000	0.269375841
2683.200000000	0.269459667
2683.400000000	0.269459667
2683.600000000	0.269430643
2683.800000000	0.269476468
2684.000000000	0.269392626
2684.200000000	0.269421613
2684.400000000	0.269464173
2684.600000000	0.269368143
2684.800000000	0.269526727
2685.000000000	0.269598310
2685.200000000	0.269808576
2685.400000000	0.269883318
2685.600000000	0.269971683
2685.800000000	0.269715665
2686.000000000	0.269790515
2686.200000000	0.269750457
2686.400000000	0.269557065
2686.600000000	0.269577022
2686.800000000	0.269624089
2687.000000000	0.269415268
2687.200000000	0.269485498
2687.400000000	0.269342347
2687.600000000	0.269413895
2687.800000000	0.269377120
2688.000000000	0.269447425
2688.200000000	0.269384908
2688.400000000	0.269354553
2688.600000000	0.269337807
2688.800000000	0.269413914
2689.000000000	0.269595029
2689.200000000	0.269480902
2689.400000000	0.269593787
2689.600000000	0.269871149
2689.800000000	0.269782725
2690.000000000	0.269820762
2690.200000000	0.269795003
2690.400000000	0.269916845
2690.600000000	0.269538952
2690.800000000	0.269715685
2691.000000000	0.269543547
2691.200000000	0.269442937
2691.400000000	0.269531250
2691.600000000	0.269389414
2691.800000000	0.269433855
2692.000000000	0.269451932
2692.200000000	0.269435167
2692.400000000	0.269388067
2692.600000000	0.269253999
2692.800000000	0.269346835
2693.000000000	0.269354589
2693.200000000	0.269456438
2693.400000000	0.269518956
2693.600000000	0.269455179
2693.800000000	0.269665370
2694.000000000	0.269794967
2694.200000000	0.269770522
2694.400000000	0.269686642
2694.600000000	0.269770467
2694.800000000	0.269744708
2695.000000000	0.269686678
2695.200000000	0.269560312
2695.400000000	0.269535724
2695.600000000	0.269502210
2695.800000000	0.269392642
2696.000000000	0.269368143
2696.200000000	0.269423000
2696.400000000	0.269258522
2696.600000000	0.269313305
2696.800000000	0.269392607
2697.000000000	0.269292088
2697.200000000	0.269263010
2697.400000000	0.269473239
2697.600000000	0.269569287
2697.800000000	0.269325546
2698.000000000	0.269346854
2698.200000000	0.269569323
2698.400000000	0.269698900
2698.600000000	0.269698900
2698.800000000	0.269698884
2699.000000000	0.269648605
2699.200000000	0.269509962
2699.400000000	0.269581545
2699.600000000	0.269480955
2699.800000000	0.269598330
2700.000000000	0.269435167
2700.200000000	0.269392607
2700.400000000	0.269305589
2700.600000000	0.269377156
2700.800000000	0.269229480
2701.000000000	0.269317848
2701.200000000	0.269330089
2701.400000000	0.269363619
2701.600000000	0.269502227
2701.800000000	0.269456494
2702.000000000	0.269418457
2702.200000000	0.269468733
2702.400000000	0.269330070
2702.600000000	0.269606064
2702.800000000	0.269782725
2703.000000000	0.269631840
2703.200000000	0.269476468
2703.400000000	0.269485462
2703.600000000	0.269468697
2703.800000000	0.269548015
2704.000000000	0.269573796
2704.200000000	0.269732414
2704.400000000	0.269296540
2704.600000000	0.269485462
2704.800000000	0.269471980
2705.000000000	0.269514485
2705.200000000	0.269246264
2705.400000000	0.269069603
2705.600000000	0.269267516
2705.800000000	0.269368107
2706.000000000	0.269497703
2706.200000000	0.269535740
2706.400000000	0.269480955
2706.600000000	0.269459667
2706.800000000	0.269581565
2707.000000000	0.269665370
2707.200000000	0.269664042
2707.400000000	0.269401637
2707.600000000	0.269389414
2707.800000000	0.269548015
2708.000000000	0.269590595
2708.200000000	0.269380365
2708.400000000	0.269531250
2708.600000000	0.269531305
2708.800000000	0.269497720
2709.000000000	0.269426156
2709.200000000	0.269581545
2709.400000000	0.269355848
2709.600000000	0.269212715
2709.800000000	0.269066336
2710.000000000	0.269296540
2710.200000000	0.269334613
2710.400000000	0.269284281
2710.600000000	0.269368070
2710.800000000	0.269506733
2711.000000000	0.269627317
2711.200000000	0.269682135
2711.400000000	0.269682135
2711.600000000	0.269695727
2711.800000000	0.269656343
2712.000000000	0.269502246
2712.200000000	0.269430660
2712.400000000	0.269502227
2712.600000000	0.269476415
2712.800000000	0.269627317
2713.000000000	0.269514468
2713.200000000	0.269799474
2713.400000000	0.269644082
2713.600000000	0.269581545
2713.800000000	0.269317775
2714.000000000	0.269162439
2714.200000000	0.269157932
2714.400000000	0.269271987
2714.600000000	0.269116651
2714.800000000	0.269157896
2715.000000000	0.269292016
2715.200000000	0.269598310
2715.400000000	0.269694377
2715.600000000	0.269778221
2715.800000000	0.269703407
2716.000000000	0.269756914
2716.200000000	0.269577022
2716.400000000	0.269526746
2716.600000000	0.269459667
2716.800000000	0.269539004
2717.000000000	0.269514485
2717.200000000	0.269439709
2717.400000000	0.269447425
2717.600000000	0.269598310
2717.800000000	0.269409338
2718.000000000	0.269479698
2718.200000000	0.269459702
2718.400000000	0.269145655
2718.600000000	0.269242947
2718.800000000	0.269272059
2719.000000000	0.269313305
2719.200000000	0.269253963
2719.400000000	0.269401637
2719.600000000	0.269715665
2719.800000000	0.269744708
2720.000000000	0.269615059
2720.200000000	0.269509945
2720.400000000	0.269811732
2720.600000000	0.269593787
2720.800000000	0.269619582
2721.000000000	0.269464190
2721.200000000	0.269497720
2721.400000000	0.269552541
2721.600000000	0.269413914
2721.800000000	0.269698900
2722.000000000	0.269582843
2722.200000000	0.269413895
2722.400000000	0.269337824
2722.600000000	0.269339047
2722.800000000	0.269430660
2723.000000000	0.269162420
2723.200000000	0.269208247
2723.400000000	0.269287565
2723.600000000	0.269435203
2723.800000000	0.269534445
2724.000000000	0.269602817
2724.200000000	0.269631840
2724.400000000	0.269727907
2724.600000000	0.269782725
2724.800000000	0.269656395
2725.000000000	0.269599644
2725.200000000	0.269531269
2725.400000000	0.269598310
2725.600000000	0.269631840
2725.800000000	0.269535776
2726.000000000	0.269451932
2726.200000000	0.269455179
2726.400000000	0.269590559
2726.600000000	0.269451968
2726.800000000	0.269263010
2727.000000000	0.269255258
2727.200000000	0.269221747
2727.400000000	0.269363600
2727.600000000	0.269409391
2727.800000000	0.269413895
2728.000000000	0.269518939
2728.200000000	0.269519011
2728.400000000	0.269669913
2728.600000000	0.269560257
2728.800000000	0.269598310
2729.000000000	0.269660847
2729.200000000	0.269515747
2729.400000000	0.269607287
2729.600000000	0.269656359
2729.800000000	0.269665370
2730.000000000	0.269622793
2730.200000000	0.269665370
2730.400000000	0.269598329
2730.600000000	0.269677612
2730.800000000	0.269593787
2731.000000000	0.269535721
2731.200000000	0.269166926
2731.400000000	0.269485445
2731.600000000	0.269363600
2731.800000000	0.269366867
2732.000000000	0.269258486
2732.200000000	0.269577022
2732.400000000	0.269514485
2732.600000000	0.269615075
2732.800000000	0.269669896
2733.000000000	0.269669877
2733.200000000	0.269624125
2733.400000000	0.269480955
2733.600000000	0.269409372
2733.800000000	0.269631840
2734.000000000	0.269677648
2734.200000000	0.269808540
2734.400000000	0.269564763
2734.600000000	0.269640890
2734.800000000	0.269845262
2735.000000000	0.269505438
2735.200000000	0.269535812
