2520.600000000	0.842215794
2520.800000000	0.842420439
2521.000000000	0.842147442
2521.200000000	0.842388079
2521.400000000	0.842376550
2521.600000000	0.842291083
2521.800000000	0.842183312
2522.000000000	0.842501938
2522.200000000	0.842229590
2522.400000000	0.842396115
2522.600000000	0.841807734
2522.800000000	0.842215709
2523.000000000	0.842214405
2523.200000000	0.842248295
2523.400000000	0.842664114
2523.600000000	0.842243150
2523.800000000	0.842341801
2524.000000000	0.842210771
2524.200000000	0.842131984
2524.400000000	0.842384853
2524.600000000	0.842255454
2524.800000000	0.841955517
2525.000000000	0.842246809
2525.200000000	0.842215396
2525.400000000	0.842376575
2525.600000000	0.842137299
2525.800000000	0.842386528
2526.000000000	0.842464446
2526.200000000	0.842233267
2526.400000000	0.842494177
2526.600000000	0.842170672
2526.800000000	0.842355125
2527.000000000	0.842328987
2527.200000000	0.842295481
2527.400000000	0.842166751
2527.600000000	0.842155988
2527.800000000	0.841934426
2528.000000000	0.842519434
2528.200000000	0.842257689
2528.400000000	0.841996094
2528.600000000	0.842515735
2528.800000000	0.841997715
2529.000000000	0.842437724
2529.200000000	0.842237841
2529.400000000	0.842148198
2529.600000000	0.842096437
2529.800000000	0.842050014
2530.000000000	0.841961146
2530.200000000	0.842258998
2530.400000000	0.842064425
2530.600000000	0.842007560
2530.800000000	0.842386710
2531.000000000	0.842490344
2531.200000000	0.842586558
2531.400000000	0.842443777
2531.600000000	0.841950395
2531.800000000	0.842352284
2532.000000000	0.842439607
2532.200000000	0.842369382
2532.400000000	0.841980422
2532.600000000	0.841999187
2532.800000000	0.842033461
2533.000000000	0.841863674
2533.200000000	0.842567960
2533.400000000	0.842284211
2533.600000000	0.841725639
2533.800000000	0.842704814
2534.000000000	0.842281890
2534.200000000	0.841988132
2534.400000000	0.842425013
2534.600000000	0.841933075
2534.800000000	0.841920872
2535.000000000	0.842382587
2535.200000000	0.842121933
2535.400000000	0.842237914
2535.600000000	0.842433702
2535.800000000	0.842068050
2536.000000000	0.842454858
2536.200000000	0.842775435
2536.400000000	0.842471331
2536.600000000	0.842709885
2536.800000000	0.842167991
2537.000000000	0.842099696
2537.200000000	0.842670458
2537.400000000	0.842429144
2537.600000000	0.842010238
2537.800000000	0.842319211
2538.000000000	0.842274618
2538.200000000	0.842417279
2538.400000000	0.841938430
2538.600000000	0.842168975
2538.800000000	0.842139438
2539.000000000	0.842026684
2539.200000000	0.842088468
2539.400000000	0.842119900
2539.600000000	0.842144878
2539.800000000	0.842025506
2540.000000000	0.842213105
2540.200000000	0.842229010
2540.400000000	0.842434392
2540.600000000	0.842695044
2540.800000000	0.842686479
2541.000000000	0.842487252
2541.200000000	0.842544211
2541.400000000	0.842634744
2541.600000000	0.841940076
2541.800000000	0.842219515
2542.000000000	0.842483508
2542.200000000	0.842169146
2542.400000000	0.842419897
2542.600000000	0.841955143
2542.800000000	0.842235047
2543.000000000	0.842400429
2543.200000000	0.841941775
2543.400000000	0.842167471
2543.600000000	0.842656746
2543.800000000	0.841777602
2544.000000000	0.842200354
2544.200000000	0.842341729
2544.400000000	0.841808425
2544.600000000	0.842226283
2544.800000000	0.842312375
2545.000000000	0.841990418
2545.200000000	0.842615148
2545.400000000	0.842230226
2545.600000000	0.842233468
2545.800000000	0.842439444
2546.000000000	0.842370870
2546.200000000	0.841911166
2546.400000000	0.842424394
2546.600000000	0.842337232
2546.800000000	0.842247120
2547.000000000	0.842229129
2547.200000000	0.841981467
2547.400000000	0.842186382
2547.600000000	0.842435168
2547.800000000	0.841997252
2548.000000000	0.842477556
2548.200000000	0.842210765
2548.400000000	0.842068121
2548.600000000	0.842630554
2548.800000000	0.842020694
2549.000000000	0.841934735
2549.200000000	0.842411624
2549.400000000	0.842164052
2549.600000000	0.841941330
2549.800000000	0.842428719
2550.000000000	0.842555945
2550.200000000	0.842172162
2550.400000000	0.843041189
2550.600000000	0.842163614
2550.800000000	0.842625090
2551.000000000	0.842342470
2551.200000000	0.842118008
2551.400000000	0.842284269
2551.600000000	0.842244637
2551.800000000	0.842172530
2552.000000000	0.842186144
2552.200000000	0.842058146
2552.400000000	0.842624539
2552.600000000	0.842181512
2552.800000000	0.842143766
2553.000000000	0.842139892
2553.200000000	0.841803361
2553.400000000	0.842246202
2553.600000000	0.841698745
2553.800000000	0.842125844
2554.000000000	0.841987845
2554.200000000	0.842151120
2554.400000000	0.842168104
2554.600000000	0.842414323
2554.800000000	0.842194725
2555.000000000	0.842319434
2555.200000000	0.842337008
2555.400000000	0.842061231
2555.600000000	0.842393404
2555.800000000	0.842174929
2556.000000000	0.842138575
2556.200000000	0.842178515
2556.400000000	0.841997448
2556.600000000	0.841917226
2556.800000000	0.842060847
2557.000000000	0.842095236
2557.200000000	0.842089923
2557.400000000	0.842120398
2557.600000000	0.841997093
2557.800000000	0.842249594
2558.000000000	0.842064257
2558.200000000	0.841859193
2558.400000000	0.842073471
2558.600000000	0.842006338
2558.800000000	0.841981363
2559.000000000	0.841754457
2559.200000000	0.841982571
2559.400000000	0.842165555
2559.600000000	0.841821587
2559.800000000	0.842166318
2560.000000000	0.842392196
2560.200000000	0.842231153
2560.400000000	0.842055677
2560.600000000	0.842336361
2560.800000000	0.842070082
2561.000000000	0.842108621
2561.200000000	0.842023744
2561.400000000	0.841657154
2561.600000000	0.841842898
2561.800000000	0.842393540
2562.000000000	0.841842015
2562.200000000	0.841798159
2562.400000000	0.842126432
2562.600000000	0.841663529
2562.800000000	0.841912868
2563.000000000	0.841924807
2563.200000000	0.841914227
2563.400000000	0.841795891
2563.600000000	0.841900647
2563.800000000	0.841768313
2564.000000000	0.842151732
2564.200000000	0.841837252
2564.400000000	0.841799980
2564.600000000	0.841980288
2564.800000000	0.842075275
2565.000000000	0.842115775
2565.200000000	0.842370645
2565.400000000	0.842038660
2565.600000000	0.841930190
2565.800000000	0.842225996
2566.000000000	0.841609606
2566.200000000	0.841990721
2566.400000000	0.842510245
2566.600000000	0.841669075
2566.800000000	0.841799213
2567.000000000	0.842147648
2567.200000000	0.841686949
2567.400000000	0.842074236
2567.600000000	0.841827784
2567.800000000	0.841948107
2568.000000000	0.841994787
2568.200000000	0.841750069
2568.400000000	0.841662840
2568.600000000	0.841840968
2568.800000000	0.841723355
2569.000000000	0.841982728
2569.200000000	0.841673983
2569.400000000	0.841908601
2569.600000000	0.842518827
2569.800000000	0.842256545
2570.000000000	0.841996576
2570.200000000	0.841883763
2570.400000000	0.841855828
2570.600000000	0.842024777
2570.800000000	0.841890676
2571.000000000	0.842080144
2571.200000000	0.841965017
2571.400000000	0.841978848
2571.600000000	0.842313309
2571.800000000	0.841660766
2572.000000000	0.841827486
2572.200000000	0.841986462
2572.400000000	0.841777221
2572.600000000	0.841932888
2572.800000000	0.842155716
2573.000000000	0.841669240
2573.200000000	0.841949037
2573.400000000	0.841693256
2573.600000000	0.841837811
2573.800000000	0.842367806
2574.000000000	0.841802343
2574.200000000	0.841886696
2574.400000000	0.842238934
2574.600000000	0.841750969
2574.800000000	0.842364710
2575.000000000	0.841983788
2575.200000000	0.841696513
2575.400000000	0.841950282
2575.600000000	0.841810303
2575.800000000	0.841919272
2576.000000000	0.841924835
2576.200000000	0.841853736
2576.400000000	0.841845034
2576.600000000	0.841948716
2576.800000000	0.842082079
2577.000000000	0.841474721
2577.200000000	0.841883379
2577.400000000	0.841774625
2577.600000000	0.841978772
2577.800000000	0.841900288
2578.000000000	0.841501944
2578.200000000	0.841798103
2578.400000000	0.842140767
2578.600000000	0.842108057
2578.800000000	0.841693063
2579.000000000	0.841995410
2579.200000000	0.842231659
2579.400000000	0.841804658
2579.600000000	0.841931253
2579.800000000	0.841777127
2580.000000000	0.841809396
2580.200000000	0.841900789
2580.400000000	0.841734177
2580.600000000	0.841598086
2580.800000000	0.841831740
2581.000000000	0.841906811
2581.200000000	0.841901294
2581.400000000	0.841948773
2581.600000000	0.841835176
2581.800000000	0.842238404
2582.000000000	0.841937236
2582.200000000	0.841747569
2582.400000000	0.842249012
2582.600000000	0.841670522
2582.800000000	0.841761690
2583.000000000	0.842287691
2583.200000000	0.841790803
2583.400000000	0.841909711
2583.600000000	0.842143247
2583.800000000	0.841700431
2584.000000000	0.842305769
2584.200000000	0.842014234
2584.400000000	0.841976650
2584.600000000	0.841652485
2584.800000000	0.841972591
2585.000000000	0.841699354
2585.200000000	0.841481313
2585.400000000	0.841849925
2585.600000000	0.841997303
2585.800000000	0.841798135
2586.000000000	0.841677084
2586.200000000	0.841695819
2586.400000000	0.841863878
2586.600000000	0.841662442
2586.800000000	0.841934632
2587.000000000	0.841923888
2587.200000000	0.841647307
2587.400000000	0.841921240
2587.600000000	0.841650923
2587.800000000	0.841661753
2588.000000000	0.841723920
2588.200000000	0.841803633
2588.400000000	0.841796130
2588.600000000	0.842106340
2588.800000000	0.841604292
2589.000000000	0.842114008
2589.200000000	0.841854096
2589.400000000	0.841516655
2589.600000000	0.841892767
2589.800000000	0.841533557
2590.000000000	0.841472592
2590.200000000	0.841863130
2590.400000000	0.841665288
2590.600000000	0.841505704
2590.800000000	0.841734688
2591.000000000	0.841826574
2591.200000000	0.841533197
2591.400000000	0.841746440
2591.600000000	0.841944026
2591.800000000	0.841559246
2592.000000000	0.841906387
2592.200000000	0.841462316
2592.400000000	0.841550648
2592.600000000	0.841294530
2592.800000000	0.841421043
2593.000000000	0.841651699
2593.200000000	0.841447526
2593.400000000	0.841567759
2593.600000000	0.841892164
2593.800000000	0.841614288
2594.000000000	0.841588699
2594.200000000	0.841683638
2594.400000000	0.841494083
2594.600000000	0.841366109
2594.800000000	0.841640606
2595.000000000	0.841487088
2595.200000000	0.840990859
2595.400000000	0.841237363
2595.600000000	0.841254231
2595.800000000	0.840905896
2596.000000000	0.840840999
2596.200000000	0.840906623
2596.400000000	0.840872219
2596.600000000	0.841049131
2596.800000000	0.840985775
2597.000000000	0.841094579
2597.200000000	0.840807255
2597.400000000	0.840858994
2597.600000000	0.840793776
2597.800000000	0.840356085
2598.000000000	0.840584999
2598.200000000	0.840966415
2598.400000000	0.840419059
2598.600000000	0.840032520
2598.800000000	0.840441606
2599.000000000	0.840108869
2599.200000000	0.839965612
2599.400000000	0.840075340
2599.600000000	0.839820259
2599.800000000	0.839540626
2600.000000000	0.839925922
2600.200000000	0.839145007
2600.400000000	0.839269025
2600.600000000	0.839191459
2600.800000000	0.839316427
2601.000000000	0.838923357
2601.200000000	0.838916269
2601.400000000	0.839089269
2601.600000000	0.838869326
2601.800000000	0.839167684
2602.000000000	0.838990950
2602.200000000	0.838658184
2602.400000000	0.838760310
2602.600000000	0.838614023
2602.800000000	0.838358388
2603.000000000	0.838453224
2603.200000000	0.838184824
2603.400000000	0.838107963
2603.600000000	0.837600588
2603.800000000	0.837231519
2604.000000000	0.837412487
2604.200000000	0.836746791
2604.400000000	0.836720059
2604.600000000	0.836374224
2604.800000000	0.836516447
2605.000000000	0.835838793
2605.200000000	0.836024702
2605.400000000	0.835908566
2605.600000000	0.835183428
2605.800000000	0.835839532
2606.000000000	0.835575469
2606.200000000	0.835521160
2606.400000000	0.835725059
2606.600000000	0.835641322
2606.800000000	0.835930446
2607.000000000	0.835808125
2607.200000000	0.835388391
2607.400000000	0.836066525
2607.600000000	0.836151202
2607.800000000	0.835641605
2608.000000000	0.836140120
2608.200000000	0.835757633
2608.400000000	0.835377277
2608.600000000	0.835940236
2608.800000000	0.836187842
2609.000000000	0.835891036
2609.200000000	0.836116417
2609.400000000	0.836257925
2609.600000000	0.836154317
2609.800000000	0.836247047
2610.000000000	0.836186616
2610.200000000	0.836243140
2610.400000000	0.836628764
2610.600000000	0.836309834
2610.800000000	0.836669352
2611.000000000	0.836807696
2611.200000000	0.837118731
2611.400000000	0.837355131
2611.600000000	0.837717904
2611.800000000	0.837517641
2612.000000000	0.837531185
2612.200000000	0.838009960
2612.400000000	0.838075637
2612.600000000	0.838279645
2612.800000000	0.838290231
2613.000000000	0.838188523
2613.200000000	0.838590909
2613.400000000	0.838686252
2613.600000000	0.838662373
2613.800000000	0.838939862
2614.000000000	0.838938303
2614.200000000	0.839049813
2614.400000000	0.839229994
2614.600000000	0.839326264
2614.800000000	0.839187678
2615.000000000	0.839369072
2615.200000000	0.839581466
2615.400000000	0.839630115
2615.600000000	0.839697345
2615.800000000	0.840022833
2616.000000000	0.840421204
2616.200000000	0.840455969
2616.400000000	0.840491224
2616.600000000	0.840432956
2616.800000000	0.840622786
2617.000000000	0.840735009
2617.200000000	0.840893330
2617.400000000	0.841256403
2617.600000000	0.840784380
2617.800000000	0.841024135
2618.000000000	0.841376320
2618.200000000	0.841184803
2618.400000000	0.840809106
2618.600000000	0.841117429
2618.800000000	0.841392220
2619.000000000	0.839146353
2619.200000000	0.840650727
2619.400000000	0.841262758
2619.600000000	0.841178955
2619.800000000	0.840835699
2620.000000000	0.841347079
2620.200000000	0.841332199
2620.400000000	0.841234202
2620.600000000	0.841537313
2620.800000000	0.841100040
2621.000000000	0.841204044
2621.200000000	0.841588467
2621.400000000	0.841390488
2621.600000000	0.841749497
2621.800000000	0.841680579
2622.000000000	0.841448005
2622.200000000	0.841886041
2622.400000000	0.841619709
2622.600000000	0.841931385
2622.800000000	0.841666493
2623.000000000	0.841944699
2623.200000000	0.841846597
2623.400000000	0.841337894
2623.600000000	0.841752076
2623.800000000	0.841602622
2624.000000000	0.841141082
2624.200000000	0.841329389
2624.400000000	0.841608292
2624.600000000	0.841612090
2624.800000000	0.841339408
2625.000000000	0.841517243
2625.200000000	0.841753666
2625.400000000	0.841722446
2625.600000000	0.841515817
2625.800000000	0.841835664
2626.000000000	0.841964562
2626.200000000	0.841833208
2626.400000000	0.841751390
2626.600000000	0.842020336
2626.800000000	0.841520073
2627.000000000	0.841839336
2627.200000000	0.841606434
2627.400000000	0.842035100
2627.600000000	0.841905024
2627.800000000	0.841660899
2628.000000000	0.841947864
2628.200000000	0.841837264
2628.400000000	0.841661308
2628.600000000	0.841995277
2628.800000000	0.841603784
2629.000000000	0.841611050
2629.200000000	0.842061393
2629.400000000	0.841460117
2629.600000000	0.841732099
2629.800000000	0.841750015
2630.000000000	0.841593417
2630.200000000	0.841584406
2630.400000000	0.841839242
2630.600000000	0.841761858
2630.800000000	0.841954416
2631.000000000	0.841775933
2631.200000000	0.841917478
2631.400000000	0.841805812
2631.600000000	0.841839243
2631.800000000	0.841876654
2632.000000000	0.841598392
2632.200000000	0.841966285
2632.400000000	0.842114705
2632.600000000	0.841618720
2632.800000000	0.841891103
2633.000000000	0.841797027
2633.200000000	0.842279481
2633.400000000	0.842052756
2633.600000000	0.841622006
2633.800000000	0.842116499
2634.000000000	0.841835205
2634.200000000	0.841248505
2634.400000000	0.842170883
2634.600000000	0.841674560
2634.800000000	0.841549214
2635.000000000	0.841942729
2635.200000000	0.842038744
2635.400000000	0.841806255
2635.600000000	0.841858655
2635.800000000	0.841727434
2636.000000000	0.841959315
2636.200000000	0.842014993
2636.400000000	0.842068049
2636.600000000	0.841934175
2636.800000000	0.841953764
2637.000000000	0.841882653
2637.200000000	0.842005843
2637.400000000	0.841749962
2637.600000000	0.841973539
2637.800000000	0.841903344
2638.000000000	0.841765124
2638.200000000	0.841872692
2638.400000000	0.841613330
2638.600000000	0.841956090
2638.800000000	0.841795846
2639.000000000	0.841378927
2639.200000000	0.841465884
2639.400000000	0.841866369
2639.600000000	0.841782387
2639.800000000	0.841645972
2640.000000000	0.842031132
2640.200000000	0.842189149
2640.400000000	0.841740532
2640.600000000	0.841890775
2640.800000000	0.841961378
2641.000000000	0.841663566
2641.200000000	0.841998412
2641.400000000	0.842209080
2641.600000000	0.841444290
2641.800000000	0.842013717
2642.000000000	0.841772576
2642.200000000	0.841580441
2642.400000000	0.842126584
2642.600000000	0.841888006
2642.800000000	0.841639890
2643.000000000	0.842135125
2643.200000000	0.841613768
2643.400000000	0.841605444
2643.600000000	0.841810507
2643.800000000	0.841714415
2644.000000000	0.841857150
2644.200000000	0.841730547
2644.400000000	0.841484799
2644.600000000	0.842078388
2644.800000000	0.841796968
2645.000000000	0.841762609
2645.200000000	0.841836015
2645.400000000	0.841857925
2645.600000000	0.841961234
2645.800000000	0.842111856
2646.000000000	0.841656356
2646.200000000	0.841796715
2646.400000000	0.842197134
2646.600000000	0.841921676
2646.800000000	0.841658682
2647.000000000	0.842179134
2647.200000000	0.841873250
2647.400000000	0.841670348
2647.600000000	0.841892715
2647.800000000	0.841912413
2648.000000000	0.841550907
2648.200000000	0.842074835
2648.400000000	0.841566303
2648.600000000	0.841722538
2648.800000000	0.842209650
2649.000000000	0.841669526
2649.200000000	0.842029412
2649.400000000	0.841941886
2649.600000000	0.841427096
2649.800000000	0.842043021
2650.000000000	0.842090901
2650.200000000	0.841604984
2650.400000000	0.842432451
2650.600000000	0.841825184
2650.800000000	0.841911386
2651.000000000	0.842257978
2651.200000000	0.841729607
2651.400000000	0.842115451
2651.600000000	0.842018069
2651.800000000	0.841724073
2652.000000000	0.842192739
2652.200000000	0.842074373
2652.400000000	0.841682603
2652.600000000	0.841789009
2652.800000000	0.841882721
2653.000000000	0.841766186
2653.200000000	0.841380521
2653.400000000	0.841613362
2653.600000000	0.841850383
2653.800000000	0.841701468
2654.000000000	0.841803134
2654.200000000	0.841658649
2654.400000000	0.841987409
2654.600000000	0.842121233
2654.800000000	0.842024942
2655.000000000	0.842347892
2655.200000000	0.842097276
2655.400000000	0.841799124
2655.600000000	0.842044853
2655.800000000	0.842226722
2656.000000000	0.841917183
2656.200000000	0.841864768
2656.400000000	0.841897022
2656.600000000	0.842054933
2656.800000000	0.842103514
2657.000000000	0.841813780
2657.200000000	0.841933415
2657.400000000	0.841896595
2657.600000000	0.841309737
2657.800000000	0.841716243
2658.000000000	0.841648639
2658.200000000	0.841644297
2658.400000000	0.841950047
2658.600000000	0.841318642
2658.800000000	0.841748872
2659.000000000	0.842484540
2659.200000000	0.842020463
2659.400000000	0.841986765
2659.600000000	0.842188664
2659.800000000	0.841855020
2660.000000000	0.842371883
2660.200000000	0.842029726
2660.400000000	0.841790749
2660.600000000	0.842153969
2660.800000000	0.841846627
2661.000000000	0.842092444
2661.200000000	0.842165604
2661.400000000	0.841883437
2661.600000000	0.842004574
2661.800000000	0.842276432
2662.000000000	0.841813647
2662.200000000	0.841787137
2662.400000000	0.842397320
2662.600000000	0.841175335
2662.800000000	0.841703062
2663.000000000	0.842106070
2663.200000000	0.841669739
2663.400000000	0.841819665
2663.600000000	0.842151526
2663.800000000	0.841624793
2664.000000000	0.842001026
2664.200000000	0.841978337
2664.400000000	0.841846386
2664.600000000	0.841798874
2664.800000000	0.841998983
2665.000000000	0.841606784
2665.200000000	0.842307289
2665.400000000	0.842196840
2665.600000000	0.842018883
2665.800000000	0.842245528
2666.000000000	0.841938139
2666.200000000	0.841922342
2666.400000000	0.841996970
2666.600000000	0.841775739
2666.800000000	0.841755313
2667.000000000	0.842096989
2667.200000000	0.841724512
2667.400000000	0.841700543
2667.600000000	0.841712215
2667.800000000	0.841500322
2668.000000000	0.841741067
2668.200000000	0.842136039
2668.400000000	0.841695517
2668.600000000	0.842024384
2668.800000000	0.842242488
2669.000000000	0.841523136
2669.200000000	0.842026577
2669.400000000	0.842218216
2669.600000000	0.841784264
2669.800000000	0.841965220
2670.000000000	0.841924424
2670.200000000	0.841801834
2670.400000000	0.842239583
2670.600000000	0.841809304
2670.800000000	0.841858315
2671.000000000	0.842233615
2671.200000000	0.841964217
2671.400000000	0.841489793
2671.600000000	0.842141131
2671.800000000	0.841832817
2672.000000000	0.841595179
2672.200000000	0.841861938
2672.400000000	0.841485527
2672.600000000	0.841581778
2672.800000000	0.842142451
2673.000000000	0.841667252
2673.200000000	0.841598777
2673.400000000	0.842225305
2673.600000000	0.841838907
2673.800000000	0.841588074
2674.000000000	0.841645894
2674.200000000	0.841799789
2674.400000000	0.841973953
2674.600000000	0.841655614
2674.800000000	0.841688476
2675.000000000	0.842185044
2675.200000000	0.841869283
2675.400000000	0.841975145
2675.600000000	0.841868780
2675.800000000	0.841677720
2676.000000000	0.841858210
2676.200000000	0.841857938
2676.400000000	0.841548133
2676.600000000	0.841870890
2676.800000000	0.841650734
2677.000000000	0.841665748
2677.200000000	0.841961222
2677.400000000	0.841394263
2677.600000000	0.841944706
2677.800000000	0.841614942
2678.000000000	0.841434610
2678.200000000	0.842250199
2678.400000000	0.841652773
2678.600000000	0.841732848
2678.800000000	0.841912414
2679.000000000	0.841459999
2679.200000000	0.841522794
2679.400000000	0.841897580
2679.600000000	0.841606874
2679.800000000	0.841557366
2680.000000000	0.842009072
2680.200000000	0.841762620
2680.400000000	0.841772242
2680.600000000	0.841623936
2680.800000000	0.841730893
2681.000000000	0.841497740
2681.200000000	0.841593566
2681.400000000	0.841716384
2681.600000000	0.841286258
2681.800000000	0.841813778
2682.000000000	0.841706558
2682.200000000	0.841390966
2682.400000000	0.841895744
2682.600000000	0.841184773
2682.800000000	0.841673013
2683.000000000	0.841943704
2683.200000000	0.841417212
2683.400000000	0.841936119
2683.600000000	0.842032568
2683.800000000	0.841172489
2684.000000000	0.841640953
2684.200000000	0.841908499
2684.400000000	0.841221930
2684.600000000	0.841768083
2684.800000000	0.841269379
2685.000000000	0.841172807
2685.200000000	0.841884282
2685.400000000	0.841733532
2685.600000000	0.841620854
2685.800000000	0.841814106
2686.000000000	0.841434871
2686.200000000	0.841413966
2686.400000000	0.841861358
2686.600000000	0.841487702
2686.800000000	0.841034636
2687.000000000	0.841700169
2687.200000000	0.841234929
2687.400000000	0.841252833
2687.600000000	0.841884780
2687.800000000	0.841311784
2688.000000000	0.841267809
2688.200000000	0.841552495
2688.400000000	0.841443354
2688.600000000	0.841729285
2688.800000000	0.842017425
2689.000000000	0.841058948
2689.200000000	0.841546955
2689.400000000	0.841842217
2689.600000000	0.841321951
2689.800000000	0.841624812
2690.000000000	0.841525884
2690.200000000	0.841330142
2690.400000000	0.841691528
2690.600000000	0.841346381
2690.800000000	0.841345265
2691.000000000	0.841710699
2691.200000000	0.841206170
2691.400000000	0.841505450
2691.600000000	0.841686458
2691.800000000	0.841166151
2692.000000000	0.841651861
2692.200000000	0.841637893
2692.400000000	0.841316913
2692.600000000	0.841809928
2692.800000000	0.841570799
2693.000000000	0.840983731
2693.200000000	0.841602237
2693.400000000	0.841383245
2693.600000000	0.841259330
2693.800000000	0.841413477
2694.000000000	0.841290724
2694.200000000	0.841705036
2694.400000000	0.841210789
2694.600000000	0.841508164
2694.800000000	0.841410782
2695.000000000	0.841304331
2695.200000000	0.841315084
2695.400000000	0.841328866
2695.600000000	0.841284080
2695.800000000	0.841335655
2696.000000000	0.841298287
2696.200000000	0.841363931
2696.400000000	0.841376224
2696.600000000	0.841523156
2696.800000000	0.841343295
2697.000000000	0.841040993
2697.200000000	0.841367593
2697.400000000	0.840973676
2697.600000000	0.841190566
2697.800000000	0.841575276
2698.000000000	0.841318281
2698.200000000	0.841016782
2698.400000000	0.841386405
2698.600000000	0.841203403
2698.800000000	0.841272064
2699.000000000	0.841257345
2699.200000000	0.841294383
2699.400000000	0.841563657
2699.600000000	0.841393708
2699.800000000	0.840996920
2700.000000000	0.841211337
2700.200000000	0.841005426
2700.400000000	0.840995120
2700.600000000	0.841473721
2700.800000000	0.840967666
2701.000000000	0.841072675
2701.200000000	0.841359804
2701.400000000	0.841026084
2701.600000000	0.841442678
2701.800000000	0.841507416
2702.000000000	0.840971380
2702.200000000	0.841190738
2702.400000000	0.841356505
2702.600000000	0.841217236
2702.800000000	0.841554162
2703.000000000	0.841093492
2703.200000000	0.841274988
2703.400000000	0.841087782
2703.600000000	0.841157641
2703.800000000	0.841354266
2704.000000000	0.841362904
2704.200000000	0.841182040
2704.400000000	0.840885539
2704.600000000	0.841014439
2704.800000000	0.841303654
2705.000000000	0.840730953
2705.200000000	0.841023272
2705.400000000	0.841157365
2705.600000000	0.840506838
2705.800000000	0.841247892
2706.000000000	0.841185245
2706.200000000	0.840819246
2706.400000000	0.841516824
2706.600000000	0.841182420
2706.800000000	0.841252802
2707.000000000	0.841447526
2707.200000000	0.841092125
2707.400000000	0.841269662
2707.600000000	0.841569756
2707.800000000	0.841113203
2708.000000000	0.840962635
2708.200000000	0.841419573
2708.400000000	0.840845480
2708.600000000	0.841406070
2708.800000000	0.841345207
2709.000000000	0.841069390
2709.200000000	0.841390287
2709.400000000	0.841209150
2709.600000000	0.840976150
2709.800000000	0.841275037
2710.000000000	0.840711364
2710.200000000	0.840948337
2710.400000000	0.840936908
2710.600000000	0.840790124
2710.800000000	0.841157859
2711.000000000	0.840711502
2711.200000000	0.841293472
2711.400000000	0.841496150
2711.600000000	0.841037290
2711.800000000	0.841694896
2712.000000000	0.841504190
2712.200000000	0.840924127
2712.400000000	0.841542677
2712.600000000	0.841259406
2712.800000000	0.841160230
2713.000000000	0.841376203
2713.200000000	0.840784648
2713.400000000	0.841152685
2713.600000000	0.841124624
2713.800000000	0.841233940
2714.000000000	0.841606737
2714.200000000	0.841057580
2714.400000000	0.841156140
2714.600000000	0.841208367
2714.800000000	0.840681938
2715.000000000	0.841012398
2715.200000000	0.841156134
2715.400000000	0.840808891
2715.600000000	0.841114027
2715.800000000	0.840820543
2716.000000000	0.841105476
2716.200000000	0.841334064
2716.400000000	0.841134689
2716.600000000	0.841342178
2716.800000000	0.841293547
2717.000000000	0.841305415
2717.200000000	0.841581613
2717.400000000	0.840880719
2717.600000000	0.841284320
2717.800000000	0.841669927
2718.000000000	0.840740686
2718.200000000	0.841206121
2718.400000000	0.841207964
2718.600000000	0.841217262
2718.800000000	0.841105271
2719.000000000	0.841415029
2719.200000000	0.841189635
2719.400000000	0.841154410
2719.600000000	0.840983458
2719.800000000	0.841128937
2720.000000000	0.841416896
2720.200000000	0.841091793
2720.400000000	0.840935659
2720.600000000	0.840948810
2720.800000000	0.841135991
2721.000000000	0.841060519
2721.200000000	0.840892224
2721.400000000	0.841068580
2721.600000000	0.841297036
2721.800000000	0.841145279
2722.000000000	0.841365726
2722.200000000	0.840844698
2722.400000000	0.841233636
2722.600000000	0.841316848
2722.800000000	0.841274315
2723.000000000	0.841443194
2723.200000000	0.841178733
2723.400000000	0.841182507
2723.600000000	0.840796691
2723.800000000	0.841113832
2724.000000000	0.841327377
2724.200000000	0.840916043
2724.400000000	0.841008884
2724.600000000	0.841279087
2724.800000000	0.840915444
2725.000000000	0.841132707
2725.200000000	0.841195302
2725.400000000	0.841208216
2725.600000000	0.840786666
2725.800000000	0.841079853
2726.000000000	0.841302523
2726.200000000	0.841189883
2726.400000000	0.841171019
2726.600000000	0.840993474
2726.800000000	0.841308025
2727.000000000	0.841094566
2727.200000000	0.841513475
2727.400000000	0.841284821
2727.600000000	0.841155662
2727.800000000	0.841326183
2728.000000000	0.841091617
2728.200000000	0.841301663
2728.400000000	0.841329498
2728.600000000	0.840673366
2728.800000000	0.841111475
2729.000000000	0.841261364
2729.200000000	0.841086809
2729.400000000	0.840946135
2729.600000000	0.840883162
2729.800000000	0.840936283
2730.000000000	0.841192818
2730.200000000	0.841079923
2730.400000000	0.840724346
2730.600000000	0.841237848
2730.800000000	0.841033019
2731.000000000	0.841091539
2731.200000000	0.841221603
2731.400000000	0.840986096
2731.600000000	0.840913124
2731.800000000	0.841232391
2732.000000000	0.841294194
2732.200000000	0.841557998
2732.400000000	0.841227102
2732.600000000	0.841207720
2732.800000000	0.840910573
2733.000000000	0.840846317
2733.200000000	0.841365190
2733.400000000	0.840885047
2733.600000000	0.840752625
2733.800000000	0.840961421
2734.000000000	0.840909326
2734.200000000	0.840675249
2734.400000000	0.841165816
2734.600000000	0.841181763
2734.800000000	0.840882170
2735.000000000	0.841428139
2735.200000000	0.841108995
2735.400000000	0.840939360
2735.600000000	0.840943618
