2520.600000000	0.802061174
2520.800000000	0.801971025
2521.000000000	0.801998199
2521.200000000	0.802055964
2521.400000000	0.802025630
2521.600000000	0.801959227
2521.800000000	0.802098551
2522.000000000	0.802037336
2522.200000000	0.802090044
2522.400000000	0.802079900
2522.600000000	0.802027343
2522.800000000	0.801991348
2523.000000000	0.802090190
2523.200000000	0.802046001
2523.400000000	0.802028849
2523.600000000	0.802011908
2523.800000000	0.802069843
2524.000000000	0.802146274
2524.200000000	0.802003328
2524.400000000	0.802067995
2524.600000000	0.802076424
2524.800000000	0.802058021
2525.000000000	0.802134516
2525.200000000	0.801979464
2525.400000000	0.802006811
2525.600000000	0.802023947
2525.800000000	0.802127636
2526.000000000	0.801986507
2526.200000000	0.802022226
2526.400000000	0.801965966
2526.600000000	0.802083345
2526.800000000	0.801932028
2527.000000000	0.802102181
2527.200000000	0.801887809
2527.400000000	0.801938908
2527.600000000	0.801989931
2527.800000000	0.801976429
2528.000000000	0.801983273
2528.200000000	0.801962676
2528.400000000	0.801916933
2528.600000000	0.802018809
2528.800000000	0.802015500
2529.000000000	0.801947450
2529.200000000	0.802051047
2529.400000000	0.801916828
2529.600000000	0.801831620
2529.800000000	0.801910038
2530.000000000	0.801860737
2530.200000000	0.802013631
2530.400000000	0.801998288
2530.600000000	0.801967843
2530.800000000	0.801978172
2531.000000000	0.801973062
2531.200000000	0.801830133
2531.400000000	0.801859003
2531.600000000	0.801886096
2531.800000000	0.801955910
2532.000000000	0.802013596
2532.200000000	0.801872672
2532.400000000	0.801865873
2532.600000000	0.801913455
2532.800000000	0.801923630
2533.000000000	0.801933866
2533.200000000	0.801930388
2533.400000000	0.801918370
2533.600000000	0.801932105
2533.800000000	0.801979641
2534.000000000	0.801852223
2534.200000000	0.801835206
2534.400000000	0.801908241
2534.600000000	0.801833526
2534.800000000	0.801855636
2535.000000000	0.801891320
2535.200000000	0.801933877
2535.400000000	0.801981393
2535.600000000	0.801843707
2535.800000000	0.801928644
2536.000000000	0.801860643
2536.200000000	0.801870910
2536.400000000	0.801884529
2536.600000000	0.801926901
2536.800000000	0.801926920
2537.000000000	0.801908387
2537.200000000	0.801969584
2537.400000000	0.801879371
2537.600000000	0.801891311
2537.800000000	0.801889567
2538.000000000	0.801845322
2538.200000000	0.801814755
2538.400000000	0.801789378
2538.600000000	0.801814872
2538.800000000	0.801976305
2539.000000000	0.801937263
2539.200000000	0.801886096
2539.400000000	0.801802933
2539.600000000	0.801913416
2539.800000000	0.801775676
2540.000000000	0.801840123
2540.200000000	0.801872520
2540.400000000	0.801867530
2540.600000000	0.801901472
2540.800000000	0.801773928
2541.000000000	0.801879276
2541.200000000	0.801858966
2541.400000000	0.801867512
2541.600000000	0.801811525
2541.800000000	0.801802911
2542.000000000	0.801913375
2542.200000000	0.801892869
2542.400000000	0.801896317
2542.600000000	0.801881215
2542.800000000	0.801789248
2543.000000000	0.801838677
2543.200000000	0.801831800
2543.400000000	0.801846991
2543.600000000	0.801843642
2543.800000000	0.801879393
2544.000000000	0.801899807
2544.200000000	0.801829915
2544.400000000	0.801969480
2544.600000000	0.801863873
2544.800000000	0.801875928
2545.000000000	0.801906497
2545.200000000	0.801898083
2545.400000000	0.801804363
2545.600000000	0.801891224
2545.800000000	0.801847028
2546.000000000	0.801891243
2546.200000000	0.801910021
2546.400000000	0.801850406
2546.600000000	0.801901335
2546.800000000	0.801967893
2547.000000000	0.801809588
2547.200000000	0.801904724
2547.400000000	0.801930333
2547.600000000	0.801881056
2547.800000000	0.801896288
2548.000000000	0.801855409
2548.200000000	0.801903113
2548.400000000	0.801911571
2548.600000000	0.801877613
2548.800000000	0.801945690
2549.000000000	0.801887935
2549.200000000	0.801904819
2549.400000000	0.801870683
2549.600000000	0.801948995
2549.800000000	0.801918455
2550.000000000	0.801960916
2550.200000000	0.802006813
2550.400000000	0.801926799
2550.600000000	0.801947202
2550.800000000	0.802001923
2551.000000000	0.801858846
2551.200000000	0.801853708
2551.400000000	0.801896391
2551.600000000	0.801836913
2551.800000000	0.801947457
2552.000000000	0.801926864
2552.200000000	0.801945613
2552.400000000	0.801957533
2552.600000000	0.801960870
2552.800000000	0.802034091
2553.000000000	0.801986423
2553.200000000	0.801964260
2553.400000000	0.801933452
2553.600000000	0.801965867
2553.800000000	0.801988229
2554.000000000	0.801872450
2554.200000000	0.801831567
2554.400000000	0.801964269
2554.600000000	0.801972862
2554.800000000	0.801996785
2555.000000000	0.801920013
2555.200000000	0.801899616
2555.400000000	0.801913296
2555.600000000	0.801925136
2555.800000000	0.801960961
2556.000000000	0.801972530
2556.200000000	0.801969314
2556.400000000	0.801960863
2556.600000000	0.801960948
2556.800000000	0.801913225
2557.000000000	0.801950510
2557.200000000	0.801960730
2557.400000000	0.801938682
2557.600000000	0.801909965
2557.800000000	0.801857231
2558.000000000	0.801933720
2558.200000000	0.801918224
2558.400000000	0.801908075
2558.600000000	0.801966126
2558.800000000	0.802020358
2559.000000000	0.801938732
2559.200000000	0.801884152
2559.400000000	0.801994863
2559.600000000	0.801863947
2559.800000000	0.801901241
2560.000000000	0.801931974
2560.200000000	0.801877497
2560.400000000	0.801846787
2560.600000000	0.801925265
2560.800000000	0.801896205
2561.000000000	0.801816193
2561.200000000	0.801899670
2561.400000000	0.801889441
2561.600000000	0.801896220
2561.800000000	0.801937237
2562.000000000	0.801884370
2562.200000000	0.801877502
2562.400000000	0.801897896
2562.600000000	0.801870812
2562.800000000	0.801897996
2563.000000000	0.801937208
2563.200000000	0.801972864
2563.400000000	0.801867531
2563.600000000	0.801935371
2563.800000000	0.801906696
2564.000000000	0.801904904
2564.200000000	0.801862361
2564.400000000	0.801875970
2564.600000000	0.801857266
2564.800000000	0.801906732
2565.000000000	0.801762062
2565.200000000	0.801838458
2565.400000000	0.801802582
2565.600000000	0.801816313
2565.800000000	0.801840186
2566.000000000	0.801835063
2566.200000000	0.801879415
2566.400000000	0.801892945
2566.600000000	0.801896441
2566.800000000	0.801887694
2567.000000000	0.801751631
2567.200000000	0.801836919
2567.400000000	0.801935473
2567.600000000	0.801913410
2567.800000000	0.801872466
2568.000000000	0.801821571
2568.200000000	0.801785672
2568.400000000	0.801925265
2568.600000000	0.801824997
2568.800000000	0.801792810
2569.000000000	0.801903144
2569.200000000	0.801857174
2569.400000000	0.801916653
2569.600000000	0.801835043
2569.800000000	0.801809601
2570.000000000	0.801830220
2570.200000000	0.801886159
2570.400000000	0.801853751
2570.600000000	0.801938756
2570.800000000	0.801859013
2571.000000000	0.801882829
2571.200000000	0.801892991
2571.400000000	0.801847048
2571.600000000	0.801841973
2571.800000000	0.801751668
2572.000000000	0.801794193
2572.200000000	0.801852093
2572.400000000	0.801785987
2572.600000000	0.801784134
2572.800000000	0.801816368
2573.000000000	0.801915018
2573.200000000	0.801843627
2573.400000000	0.801824975
2573.600000000	0.801784120
2573.800000000	0.801760459
2574.000000000	0.801770509
2574.200000000	0.801828344
2574.400000000	0.801761971
2574.600000000	0.801709262
2574.800000000	0.801816611
2575.000000000	0.801824897
2575.200000000	0.801743268
2575.400000000	0.801833389
2575.600000000	0.801857268
2575.800000000	0.801792721
2576.000000000	0.801828398
2576.200000000	0.801802933
2576.400000000	0.801801203
2576.600000000	0.801801201
2576.800000000	0.801777299
2577.000000000	0.801767153
2577.200000000	0.801699275
2577.400000000	0.801665293
2577.600000000	0.801804656
2577.800000000	0.801779139
2578.000000000	0.801790946
2578.200000000	0.801823171
2578.400000000	0.801709519
2578.600000000	0.801733239
2578.800000000	0.801831896
2579.000000000	0.801806330
2579.200000000	0.801719593
2579.400000000	0.801799486
2579.600000000	0.801836817
2579.800000000	0.801707610
2580.000000000	0.801668642
2580.200000000	0.801807950
2580.400000000	0.801719528
2580.600000000	0.801748402
2580.800000000	0.801757107
2581.000000000	0.801746968
2581.200000000	0.801792796
2581.400000000	0.801762139
2581.600000000	0.801845413
2581.800000000	0.801780802
2582.000000000	0.801683807
2582.200000000	0.801702617
2582.400000000	0.801758774
2582.600000000	0.801819900
2582.800000000	0.801692395
2583.000000000	0.801772322
2583.200000000	0.801690724
2583.400000000	0.801706050
2583.600000000	0.801769186
2583.800000000	0.801774052
2584.000000000	0.801772318
2584.200000000	0.801780795
2584.400000000	0.801738223
2584.600000000	0.801811329
2584.800000000	0.801636269
2585.000000000	0.801704335
2585.200000000	0.801801220
2585.400000000	0.801712688
2585.600000000	0.801790874
2585.800000000	0.801772521
2586.000000000	0.801745087
2586.200000000	0.801680562
2586.400000000	0.801765534
2586.600000000	0.801711012
2586.800000000	0.801690641
2587.000000000	0.801709482
2587.200000000	0.801723066
2587.400000000	0.801697533
2587.600000000	0.801712773
2587.800000000	0.801714555
2588.000000000	0.801736565
2588.200000000	0.801641333
2588.400000000	0.801746826
2588.600000000	0.801726459
2588.800000000	0.801768884
2589.000000000	0.801721339
2589.200000000	0.801835263
2589.400000000	0.801716165
2589.600000000	0.801702580
2589.800000000	0.801789328
2590.000000000	0.801719632
2590.200000000	0.801714542
2590.400000000	0.801847155
2590.600000000	0.801731577
2590.800000000	0.801792647
2591.000000000	0.801738323
2591.200000000	0.801726412
2591.400000000	0.801884586
2591.600000000	0.801845402
2591.800000000	0.801738123
2592.000000000	0.801821695
2592.200000000	0.801690758
2592.400000000	0.801639756
2592.600000000	0.801672009
2592.800000000	0.801721354
2593.000000000	0.801808050
2593.200000000	0.801760435
2593.400000000	0.801774122
2593.600000000	0.801799529
2593.800000000	0.801787659
2594.000000000	0.801757099
2594.200000000	0.801840351
2594.400000000	0.801813205
2594.600000000	0.801729852
2594.800000000	0.801816796
2595.000000000	0.801896595
2595.200000000	0.801852456
2595.400000000	0.801658513
2595.600000000	0.801780923
2595.800000000	0.801810004
2596.000000000	0.801867650
2596.200000000	0.801809754
2596.400000000	0.801848952
2596.600000000	0.801770740
2596.800000000	0.801818598
2597.000000000	0.801787857
2597.200000000	0.801702509
2597.400000000	0.801860691
2597.600000000	0.801859197
2597.800000000	0.801810035
2598.000000000	0.801733348
2598.200000000	0.801813264
2598.400000000	0.801745126
2598.600000000	0.801796206
2598.800000000	0.801808109
2599.000000000	0.801828653
2599.200000000	0.801714755
2599.400000000	0.801845536
2599.600000000	0.801721504
2599.800000000	0.801695964
2600.000000000	0.801775922
2600.200000000	0.801667151
2600.400000000	0.801724993
2600.600000000	0.801741782
2600.800000000	0.801700944
2601.000000000	0.801687364
2601.200000000	0.801609326
2601.400000000	0.801590619
2601.600000000	0.801583620
2601.800000000	0.801548024
2602.000000000	0.801571713
2602.200000000	0.801646661
2602.400000000	0.801571909
2602.600000000	0.801546518
2602.800000000	0.801524302
2603.000000000	0.801507210
2603.200000000	0.801486920
2603.400000000	0.801350851
2603.600000000	0.801412242
2603.800000000	0.801373137
2604.000000000	0.801327194
2604.200000000	0.801228553
2604.400000000	0.801316907
2604.600000000	0.801220036
2604.800000000	0.801221863
2605.000000000	0.801174374
2605.200000000	0.801097775
2605.400000000	0.801060431
2605.600000000	0.800980543
2605.800000000	0.801062124
2606.000000000	0.800980619
2606.200000000	0.800963720
2606.400000000	0.800917676
2606.600000000	0.800843010
2606.800000000	0.800661072
2607.000000000	0.800650878
2607.200000000	0.800523578
2607.400000000	0.800418204
2607.600000000	0.800399551
2607.800000000	0.800192195
2608.000000000	0.800047795
2608.200000000	0.799972979
2608.400000000	0.799928926
2608.600000000	0.799721565
2608.800000000	0.799626458
2609.000000000	0.799444618
2609.200000000	0.799247432
2609.400000000	0.799220337
2609.600000000	0.798872103
2609.800000000	0.798917911
2610.000000000	0.798911049
2610.200000000	0.798744657
2610.400000000	0.798452351
2610.600000000	0.798674878
2610.800000000	0.798452453
2611.000000000	0.798477827
2611.200000000	0.798340266
2611.400000000	0.798263699
2611.600000000	0.798109153
2611.800000000	0.797998544
2612.000000000	0.797798200
2612.200000000	0.797624990
2612.400000000	0.797400515
2612.600000000	0.797055672
2612.800000000	0.796821171
2613.000000000	0.796552501
2613.200000000	0.796209834
2613.400000000	0.795462106
2613.600000000	0.795635277
2613.800000000	0.795433324
2614.000000000	0.795244517
2614.200000000	0.794948473
2614.400000000	0.794743461
2614.600000000	0.794607333
2614.800000000	0.794620611
2615.000000000	0.794503649
2615.200000000	0.794425466
2615.400000000	0.794281195
2615.600000000	0.794394920
2615.800000000	0.794347728
2616.000000000	0.794269290
2616.200000000	0.794288248
2616.400000000	0.794191542
2616.600000000	0.793849284
2616.800000000	0.794101311
2617.000000000	0.794155557
2617.200000000	0.794212030
2617.400000000	0.794231995
2617.600000000	0.794359193
2617.800000000	0.794355722
2618.000000000	0.794311716
2618.200000000	0.794445943
2618.400000000	0.794549392
2618.600000000	0.794566827
2618.800000000	0.794585392
2619.000000000	0.793674646
2619.200000000	0.794741526
2619.400000000	0.794959348
2619.600000000	0.795123833
2619.800000000	0.795366982
2620.000000000	0.795560519
2620.200000000	0.795752688
2620.400000000	0.795888406
2620.600000000	0.796118002
2620.800000000	0.796241866
2621.000000000	0.796406924
2621.200000000	0.796571594
2621.400000000	0.796644728
2621.600000000	0.796726087
2621.800000000	0.796967340
2622.000000000	0.797132152
2622.200000000	0.797363175
2622.400000000	0.797471846
2622.600000000	0.797650447
2622.800000000	0.797777860
2623.000000000	0.797961432
2623.200000000	0.798112487
2623.400000000	0.798414904
2623.600000000	0.798533930
2623.800000000	0.798720910
2624.000000000	0.798827859
2624.200000000	0.799135399
2624.400000000	0.799249184
2624.600000000	0.799456492
2624.800000000	0.799628135
2625.000000000	0.799758929
2625.200000000	0.800007010
2625.400000000	0.799986570
2625.600000000	0.800081686
2625.800000000	0.800134386
2626.000000000	0.800300929
2626.200000000	0.800445385
2626.400000000	0.800421508
2626.600000000	0.800620337
2626.800000000	0.800678056
2627.000000000	0.800752919
2627.200000000	0.800868419
2627.400000000	0.800870068
2627.600000000	0.800902363
2627.800000000	0.800960131
2628.000000000	0.800994115
2628.200000000	0.801022960
2628.400000000	0.801078993
2628.600000000	0.801209871
2628.800000000	0.801153831
2629.000000000	0.801172461
2629.200000000	0.801274378
2629.400000000	0.801299931
2629.600000000	0.801243696
2629.800000000	0.801340668
2630.000000000	0.801412105
2630.200000000	0.801447791
2630.400000000	0.801337182
2630.600000000	0.801432435
2630.800000000	0.801377923
2631.000000000	0.801566547
2631.200000000	0.801581895
2631.400000000	0.801461241
2631.600000000	0.801505326
2631.800000000	0.801481584
2632.000000000	0.801660163
2632.200000000	0.801692428
2632.400000000	0.801641366
2632.600000000	0.799811636
2632.800000000	0.801398484
2633.000000000	0.801614196
2633.200000000	0.801666884
2633.400000000	0.801705941
2633.600000000	0.801760270
2633.800000000	0.801770416
2634.000000000	0.801782346
2634.200000000	0.801719511
2634.400000000	0.801722901
2634.600000000	0.801775467
2634.800000000	0.801748323
2635.000000000	0.801811157
2635.200000000	0.801806102
2635.400000000	0.801760187
2635.600000000	0.801872411
2635.800000000	0.801755079
2636.000000000	0.801876024
2636.200000000	0.801823095
2636.400000000	0.801824851
2636.600000000	0.801794136
2636.800000000	0.801812903
2637.000000000	0.801840138
2637.200000000	0.801812839
2637.400000000	0.801790782
2637.600000000	0.801857035
2637.800000000	0.801846797
2638.000000000	0.801887779
2638.200000000	0.801821393
2638.400000000	0.801824788
2638.600000000	0.801807756
2638.800000000	0.801896168
2639.000000000	0.801787335
2639.200000000	0.801838251
2639.400000000	0.801821375
2639.600000000	0.801838296
2639.800000000	0.801899596
2640.000000000	0.801802536
2640.200000000	0.801812940
2640.400000000	0.801858865
2640.600000000	0.801874082
2640.800000000	0.801846898
2641.000000000	0.801911423
2641.200000000	0.801896223
2641.400000000	0.801845087
2641.600000000	0.801952243
2641.800000000	0.801868994
2642.000000000	0.801857078
2642.200000000	0.801904687
2642.400000000	0.801833213
2642.600000000	0.801804251
2642.800000000	0.801858707
2643.000000000	0.801816176
2643.200000000	0.801855374
2643.400000000	0.801795864
2643.600000000	0.801873862
2643.800000000	0.801817791
2644.000000000	0.801863808
2644.200000000	0.801869075
2644.400000000	0.801901311
2644.600000000	0.801877456
2644.800000000	0.801916469
2645.000000000	0.801902974
2645.200000000	0.801887879
2645.400000000	0.801923517
2645.600000000	0.801860460
2645.800000000	0.801962500
2646.000000000	0.801891282
2646.200000000	0.801898051
2646.400000000	0.801859039
2646.600000000	0.801972772
2646.800000000	0.801860465
2647.000000000	0.801857115
2647.200000000	0.801857214
2647.400000000	0.801909855
2647.600000000	0.801882557
2647.800000000	0.801901304
2648.000000000	0.801894488
2648.200000000	0.801884257
2648.400000000	0.801811122
2648.600000000	0.801972750
2648.800000000	0.801855436
2649.000000000	0.801892845
2649.200000000	0.801845104
2649.400000000	0.801988090
2649.600000000	0.801887693
2649.800000000	0.801906500
2650.000000000	0.801877523
2650.200000000	0.801899668
2650.400000000	0.801954068
2650.600000000	0.801882575
2650.800000000	0.801877541
2651.000000000	0.801870742
2651.200000000	0.801853705
2651.400000000	0.801877575
2651.600000000	0.801879239
2651.800000000	0.801856980
2652.000000000	0.801884447
2652.200000000	0.801835067
2652.400000000	0.801831610
2652.600000000	0.801904650
2652.800000000	0.801886022
2653.000000000	0.801899605
2653.200000000	0.801894532
2653.400000000	0.801853744
2653.600000000	0.801796064
2653.800000000	0.801809407
2654.000000000	0.801835062
2654.200000000	0.801872522
2654.400000000	0.801869047
2654.600000000	0.801818109
2654.800000000	0.801809664
2655.000000000	0.801845250
2655.200000000	0.801831449
2655.400000000	0.801889487
2655.600000000	0.801811148
2655.800000000	0.801797720
2656.000000000	0.801828276
2656.200000000	0.801865653
2656.400000000	0.801846982
2656.600000000	0.801807895
2656.800000000	0.801775471
2657.000000000	0.801802783
2657.200000000	0.801868999
2657.400000000	0.801914959
2657.600000000	0.801783990
2657.800000000	0.801870877
2658.000000000	0.801773650
2658.200000000	0.801734612
2658.400000000	0.801767094
2658.600000000	0.801894599
2658.800000000	0.801823086
2659.000000000	0.801841881
2659.200000000	0.801882535
2659.400000000	0.801777136
2659.600000000	0.801846926
2659.800000000	0.801853710
2660.000000000	0.801821382
2660.200000000	0.801874074
2660.400000000	0.801787498
2660.600000000	0.801826512
2660.800000000	0.801926927
2661.000000000	0.801921882
2661.200000000	0.801824879
2661.400000000	0.801884460
2661.600000000	0.801799296
2661.800000000	0.801911494
2662.000000000	0.801875754
2662.200000000	0.801901577
2662.400000000	0.801836743
2662.600000000	0.801824897
2662.800000000	0.801748358
2663.000000000	0.801799276
2663.200000000	0.801814530
2663.400000000	0.801908158
2663.600000000	0.801901370
2663.800000000	0.801834929
2664.000000000	0.801836797
2664.200000000	0.801913077
2664.400000000	0.801896151
2664.600000000	0.801795903
2664.800000000	0.801952432
2665.000000000	0.801833260
2665.200000000	0.801852088
2665.400000000	0.801838397
2665.600000000	0.801925108
2665.800000000	0.801821412
2666.000000000	0.801950589
2666.200000000	0.801942112
2666.400000000	0.801799322
2666.600000000	0.801816174
2666.800000000	0.801918442
2667.000000000	0.801804410
2667.200000000	0.801928610
2667.400000000	0.801860654
2667.600000000	0.801853723
2667.800000000	0.801938758
2668.000000000	0.801804337
2668.200000000	0.801835063
2668.400000000	0.801916674
2668.600000000	0.801816416
2668.800000000	0.801875822
2669.000000000	0.801931965
2669.200000000	0.801879230
2669.400000000	0.801935449
2669.600000000	0.801877580
2669.800000000	0.801899659
2670.000000000	0.801824862
2670.200000000	0.801867264
2670.400000000	0.801879317
2670.600000000	0.801896329
2670.800000000	0.801899616
2671.000000000	0.801913387
2671.200000000	0.801920123
2671.400000000	0.801867244
2671.600000000	0.801948884
2671.800000000	0.801880864
2672.000000000	0.801838390
2672.200000000	0.801884403
2672.400000000	0.801818076
2672.600000000	0.801942033
2672.800000000	0.801909775
2673.000000000	0.801908051
2673.200000000	0.801913292
2673.400000000	0.801880940
2673.600000000	0.801906404
2673.800000000	0.801882596
2674.000000000	0.801879230
2674.200000000	0.801971014
2674.400000000	0.801928515
2674.600000000	0.801860495
2674.800000000	0.801945578
2675.000000000	0.801943730
2675.200000000	0.801945483
2675.400000000	0.801955555
2675.600000000	0.801903050
2675.800000000	0.801976256
2676.000000000	0.802025519
2676.200000000	0.802028911
2676.400000000	0.802013510
2676.600000000	0.801993145
2676.800000000	0.801942081
2677.000000000	0.801954066
2677.200000000	0.801999961
2677.400000000	0.801984670
2677.600000000	0.801977826
2677.800000000	0.802025338
2678.000000000	0.801976069
2678.200000000	0.801962412
2678.400000000	0.801972530
2678.600000000	0.802017065
2678.800000000	0.801964234
2679.000000000	0.802030561
2679.200000000	0.802027075
2679.400000000	0.801991204
2679.600000000	0.802008345
2679.800000000	0.801923366
2680.000000000	0.801952105
2680.200000000	0.801931660
2680.400000000	0.801952099
2680.600000000	0.801921486
2680.800000000	0.801996351
2681.000000000	0.802021977
2681.200000000	0.801926626
2681.400000000	0.802078045
2681.600000000	0.801984385
2681.800000000	0.802004945
2682.000000000	0.802077962
2682.200000000	0.801991314
2682.400000000	0.801976104
2682.600000000	0.801982768
2682.800000000	0.802006580
2683.000000000	0.802030309
2683.200000000	0.802033856
2683.400000000	0.801974421
2683.600000000	0.801957511
2683.800000000	0.802006651
2684.000000000	0.802084750
2684.200000000	0.802066142
2684.400000000	0.802016772
2684.600000000	0.802081279
2684.800000000	0.802042265
2685.000000000	0.801998094
2685.200000000	0.802081323
2685.400000000	0.802018521
2685.600000000	0.802037156
2685.800000000	0.802077952
2686.000000000	0.802040605
2686.200000000	0.801977606
2686.400000000	0.802076315
2686.600000000	0.802026878
2686.800000000	0.802062752
2687.000000000	0.801986067
2687.200000000	0.802108577
2687.400000000	0.802069540
2687.600000000	0.802059378
2687.800000000	0.802037129
2688.000000000	0.802077976
2688.200000000	0.802098235
2688.400000000	0.802117155
2688.600000000	0.802081488
2688.800000000	0.802168206
2689.000000000	0.802074478
2689.200000000	0.802147671
2689.400000000	0.802088206
2689.600000000	0.802083055
2689.800000000	0.802101985
2690.000000000	0.802076457
2690.200000000	0.802067744
2690.400000000	0.802072880
2690.600000000	0.802140787
2690.800000000	0.802072907
2691.000000000	0.802098568
2691.200000000	0.802112138
2691.400000000	0.802137760
2691.600000000	0.802105336
2691.800000000	0.802064436
2692.000000000	0.802086472
2692.200000000	0.802091647
2692.400000000	0.802115551
2692.600000000	0.802161544
2692.800000000	0.802071216
2693.000000000	0.802125638
2693.200000000	0.802169988
2693.400000000	0.802064395
2693.600000000	0.802120611
2693.800000000	0.802137771
2694.000000000	0.802124151
2694.200000000	0.802125820
2694.400000000	0.802103602
2694.600000000	0.802006802
2694.800000000	0.802122356
2695.000000000	0.802037293
2695.200000000	0.802018498
2695.400000000	0.802156536
2695.600000000	0.802056153
2695.800000000	0.802079893
2696.000000000	0.802129251
2696.200000000	0.802025285
2696.400000000	0.802095012
2696.600000000	0.802168244
2696.800000000	0.802110495
2697.000000000	0.802188555
2697.200000000	0.802050906
2697.400000000	0.802033876
2697.600000000	0.802076450
2697.800000000	0.802151262
2698.000000000	0.802069662
2698.200000000	0.802106871
2698.400000000	0.801994658
2698.600000000	0.802005012
2698.800000000	0.802067882
2699.000000000	0.802100346
2699.200000000	0.802066278
2699.400000000	0.802059121
2699.600000000	0.802045744
2699.800000000	0.802067886
2700.000000000	0.802101841
2700.200000000	0.802096879
2700.400000000	0.802195345
2700.600000000	0.802142603
2700.800000000	0.802091700
2701.000000000	0.802120617
2701.200000000	0.802108760
2701.400000000	0.802066193
2701.600000000	0.802096855
2701.800000000	0.802130835
2702.000000000	0.802101865
2702.200000000	0.802040859
2702.400000000	0.802062828
2702.600000000	0.802084835
2702.800000000	0.802214194
2703.000000000	0.802066110
2703.200000000	0.802113920
2703.400000000	0.802190187
2703.600000000	0.802127669
2703.800000000	0.802170193
2704.000000000	0.802096803
2704.200000000	0.802086537
2704.400000000	0.802037297
2704.600000000	0.802061004
2704.800000000	0.802177011
2705.000000000	0.802139378
2705.200000000	0.802088181
2705.400000000	0.802142710
2705.600000000	0.801979364
2705.800000000	0.802103594
2706.000000000	0.802119006
2706.200000000	0.802158068
2706.400000000	0.802159526
2706.600000000	0.802064343
2706.800000000	0.801999709
2707.000000000	0.802030504
2707.200000000	0.802093543
2707.400000000	0.802074628
2707.600000000	0.802066069
2707.800000000	0.802025346
2708.000000000	0.802064473
2708.200000000	0.802055951
2708.400000000	0.802022001
2708.600000000	0.802103592
2708.800000000	0.802178352
2709.000000000	0.802159801
2709.200000000	0.802101816
2709.400000000	0.802078197
2709.600000000	0.802086631
2709.800000000	0.802123934
2710.000000000	0.802215988
2710.200000000	0.802137504
2710.400000000	0.802178382
2710.600000000	0.802130901
2710.800000000	0.802144361
2711.000000000	0.802137565
2711.200000000	0.802118974
2711.400000000	0.802132472
2711.600000000	0.802067838
2711.800000000	0.802093314
2712.000000000	0.802100237
2712.200000000	0.802100227
2712.400000000	0.802207433
2712.600000000	0.802122038
2712.800000000	0.802124091
2713.000000000	0.802142681
2713.200000000	0.802132265
2713.400000000	0.802067847
2713.600000000	0.801979418
2713.800000000	0.802101709
2714.000000000	0.802115524
2714.200000000	0.802050779
2714.400000000	0.802083098
2714.600000000	0.802117167
2714.800000000	0.802072939
2715.000000000	0.802122223
2715.200000000	0.802094916
2715.400000000	0.802086576
2715.600000000	0.802028689
2715.800000000	0.802120447
2716.000000000	0.802093362
2716.200000000	0.802066042
2716.400000000	0.802084851
2716.600000000	0.802086476
2716.800000000	0.802089776
2717.000000000	0.802147721
2717.200000000	0.802122349
2717.400000000	0.802144304
2717.600000000	0.802135852
2717.800000000	0.802106882
2718.000000000	0.802159498
2718.200000000	0.802168138
2718.400000000	0.802183592
2718.600000000	0.802159722
2718.800000000	0.802091636
2719.000000000	0.802178293
2719.200000000	0.802169820
2719.400000000	0.802159480
2719.600000000	0.802107025
2719.800000000	0.802127346
2720.000000000	0.802157900
2720.200000000	0.802193734
2720.400000000	0.802176583
2720.600000000	0.802208888
2720.800000000	0.802129015
2721.000000000	0.802120652
2721.200000000	0.802111983
2721.400000000	0.802144220
2721.600000000	0.802219061
2721.800000000	0.802132411
2722.000000000	0.802137543
2722.200000000	0.802246378
2722.400000000	0.802111855
2722.600000000	0.802266799
2722.800000000	0.802117035
2723.000000000	0.802171442
2723.200000000	0.802105169
2723.400000000	0.802207090
2723.600000000	0.802220763
2723.800000000	0.802220680
2724.000000000	0.802213935
2724.200000000	0.802074532
2724.400000000	0.802190145
2724.600000000	0.802118782
2724.800000000	0.802110109
2725.000000000	0.802263128
2725.200000000	0.802105043
2725.400000000	0.802183205
2725.600000000	0.802145813
2725.800000000	0.802166329
2726.000000000	0.802115254
2726.200000000	0.802178228
2726.400000000	0.802220660
2726.600000000	0.802184937
2726.800000000	0.802159341
2727.000000000	0.802264987
2727.200000000	0.802145871
2727.400000000	0.802196737
2727.600000000	0.802072741
2727.800000000	0.802203700
2728.000000000	0.802176556
2728.200000000	0.802164580
2728.400000000	0.802144233
2728.600000000	0.802241234
2728.800000000	0.802255018
2729.000000000	0.802173228
2729.200000000	0.802147746
2729.400000000	0.802069394
2729.600000000	0.802263199
2729.800000000	0.802164471
2730.000000000	0.802142311
2730.200000000	0.802168143
2730.400000000	0.802142330
2730.600000000	0.802142468
2730.800000000	0.802128850
2731.000000000	0.802198618
2731.200000000	0.802128891
2731.400000000	0.802159350
2731.600000000	0.802210551
2731.800000000	0.802210458
2732.000000000	0.802200183
2732.200000000	0.802111789
2732.400000000	0.802138942
2732.600000000	0.802198566
2732.800000000	0.802249536
2733.000000000	0.802215448
2733.200000000	0.802178068
2733.400000000	0.802188404
2733.600000000	0.802212192
2733.800000000	0.802196755
2734.000000000	0.802082859
2734.200000000	0.802150942
2734.400000000	0.802181435
2734.600000000	0.802151014
2734.800000000	0.802108457
2735.000000000	0.802241109
2735.200000000	0.802198511
2735.400000000	0.802264847
2735.600000000	0.802166253
