2520.200000000	0.845344024
2520.400000000	0.845398531
2520.600000000	0.846008438
2520.800000000	0.846785453
2521.000000000	0.848079133
2521.200000000	0.848281088
2521.400000000	0.848748768
2521.600000000	0.848439816
2521.800000000	0.848177087
2522.000000000	0.847112634
2522.200000000	0.845854439
2522.400000000	0.845475290
2522.600000000	0.845184905
2522.800000000	0.845279318
2523.000000000	0.845376342
2523.200000000	0.846624471
2523.400000000	0.846924207
2523.600000000	0.847078150
2523.800000000	0.847166002
2524.000000000	0.846811860
2524.200000000	0.845826205
2524.400000000	0.845880484
2524.600000000	0.846036271
2524.800000000	0.846244642
2525.000000000	0.846565804
2525.200000000	0.847360150
2525.400000000	0.848559605
2525.600000000	0.848451894
2525.800000000	0.847822849
2526.000000000	0.847133143
2526.200000000	0.846631646
2526.400000000	0.846244300
2526.600000000	0.845398560
2526.800000000	0.845484674
2527.000000000	0.846038563
2527.200000000	0.845926040
2527.400000000	0.846231628
2527.600000000	0.846226334
2527.800000000	0.847157051
2528.000000000	0.846792543
2528.200000000	0.846499518
2528.400000000	0.845913856
2528.600000000	0.845978953
2528.800000000	0.846056407
2529.000000000	0.846388941
2529.200000000	0.847035486
2529.400000000	0.847771483
2529.600000000	0.848222592
2529.800000000	0.847831348
2530.000000000	0.847036095
2530.200000000	0.847000837
2530.400000000	0.846472841
2530.600000000	0.845827540
2530.800000000	0.845888107
2531.000000000	0.846152405
2531.200000000	0.846439796
2531.400000000	0.846219479
2531.600000000	0.846385570
2531.800000000	0.846569081
2532.000000000	0.846622864
2532.200000000	0.846633513
2532.400000000	0.846178932
2532.600000000	0.846057217
2532.800000000	0.845615152
2533.000000000	0.845609094
2533.200000000	0.846341386
2533.400000000	0.846537527
2533.600000000	0.846866105
2533.800000000	0.847847041
2534.000000000	0.848102918
2534.200000000	0.847431631
2534.400000000	0.846852122
2534.600000000	0.846588401
2534.800000000	0.846762531
2535.000000000	0.846285990
2535.200000000	0.845532907
2535.400000000	0.846133349
2535.600000000	0.846458166
2535.800000000	0.846453686
2536.000000000	0.846466911
2536.200000000	0.846580100
2536.400000000	0.846915269
2536.600000000	0.846687316
2536.800000000	0.845946153
2537.000000000	0.845400926
2537.200000000	0.845089954
2537.400000000	0.845528097
2537.600000000	0.845619605
2537.800000000	0.846242196
2538.000000000	0.847393933
2538.200000000	0.848180705
2538.400000000	0.847981507
2538.600000000	0.847915327
2538.800000000	0.847781960
2539.000000000	0.846913086
2539.200000000	0.846822697
2539.400000000	0.845859126
2539.600000000	0.845981436
2539.800000000	0.846141466
2540.000000000	0.845364504
2540.200000000	0.846097670
2540.400000000	0.846697184
2540.600000000	0.847129888
2540.800000000	0.846571392
2541.000000000	0.845970599
2541.200000000	0.845599222
2541.400000000	0.845029333
2541.600000000	0.844859696
2541.800000000	0.845154030
2542.000000000	0.845893178
2542.200000000	0.846953792
2542.400000000	0.847863192
2542.600000000	0.848708704
2542.800000000	0.848420156
2543.000000000	0.848038105
2543.200000000	0.847960873
2543.400000000	0.847538107
2543.600000000	0.846536531
2543.800000000	0.845744495
2544.000000000	0.846034342
2544.200000000	0.845800426
2544.400000000	0.845885937
2544.600000000	0.845756095
2544.800000000	0.845936425
2545.000000000	0.846491174
2545.200000000	0.846058444
2545.400000000	0.845185953
2545.600000000	0.844980325
2545.800000000	0.844808209
2546.000000000	0.845447700
2546.200000000	0.845634642
2546.400000000	0.846780071
2546.600000000	0.848387090
2546.800000000	0.848903042
2547.000000000	0.848793126
2547.200000000	0.848489727
2547.400000000	0.848437572
2547.600000000	0.847544533
2547.800000000	0.847121204
2548.000000000	0.846452294
2548.200000000	0.846626004
2548.400000000	0.845734137
2548.600000000	0.845017922
2548.800000000	0.845513361
2549.000000000	0.845807134
2549.200000000	0.846267586
2549.400000000	0.845760208
2549.600000000	0.845263779
2549.800000000	0.845244129
2550.000000000	0.844954079
2550.200000000	0.845200269
2550.400000000	0.845938813
2550.600000000	0.847006589
2550.800000000	0.847984974
2551.000000000	0.848847699
2551.200000000	0.849161193
2551.400000000	0.848636874
2551.600000000	0.848268358
2551.800000000	0.847944442
2552.000000000	0.847800058
2552.200000000	0.846294732
2552.400000000	0.845844544
2552.600000000	0.845980325
2552.800000000	0.845730908
2553.000000000	0.845532819
2553.200000000	0.844974465
2553.400000000	0.845556101
2553.600000000	0.846013814
2553.800000000	0.845479838
2554.000000000	0.844630686
2554.200000000	0.845366496
2554.400000000	0.846011745
2554.600000000	0.846388388
2554.800000000	0.846563296
2555.000000000	0.847374313
2555.200000000	0.848682342
2555.400000000	0.848887635
2555.600000000	0.848696014
2555.800000000	0.848373230
2556.000000000	0.847920890
2556.200000000	0.847347226
2556.400000000	0.846027762
2556.600000000	0.845963823
2556.800000000	0.846099132
2557.000000000	0.845606062
2557.200000000	0.845512797
2557.400000000	0.845847284
2557.600000000	0.846239537
2557.800000000	0.846208070
2558.000000000	0.845864211
2558.200000000	0.845651543
2558.400000000	0.845870854
2558.600000000	0.845926925
2558.800000000	0.845726681
2559.000000000	0.846462975
2559.200000000	0.847325780
2559.400000000	0.848363134
2559.600000000	0.848631527
2559.800000000	0.848445658
2560.000000000	0.848010406
2560.200000000	0.847350057
2560.400000000	0.847009319
2560.600000000	0.846605003
2560.800000000	0.845758348
2561.000000000	0.845787340
2561.200000000	0.845967572
2561.400000000	0.845632959
2561.600000000	0.845850659
2561.800000000	0.845983295
2562.000000000	0.847247364
2562.200000000	0.847436356
2562.400000000	0.846321111
2562.600000000	0.845551560
2562.800000000	0.845578252
2563.000000000	0.845770221
2563.200000000	0.846226028
2563.400000000	0.846327718
2563.600000000	0.847652215
2563.800000000	0.848628306
2564.000000000	0.847998091
2564.200000000	0.847656233
2564.400000000	0.847509700
2564.600000000	0.847105110
2564.800000000	0.846580225
2565.000000000	0.845607904
2565.200000000	0.845646576
2565.400000000	0.846080585
2565.600000000	0.845826963
2565.800000000	0.846336238
2566.000000000	0.846707184
2566.200000000	0.847656953
2566.400000000	0.847295455
2566.600000000	0.847022639
2566.800000000	0.846222429
2567.000000000	0.846121209
2567.200000000	0.845938201
2567.400000000	0.845135975
2567.600000000	0.845969060
2567.800000000	0.846812987
2568.000000000	0.847350393
2568.200000000	0.847368455
2568.400000000	0.847526152
2568.600000000	0.847276920
2568.800000000	0.847249494
2569.000000000	0.846332021
2569.200000000	0.845920399
2569.400000000	0.846006755
2569.600000000	0.846324722
2569.800000000	0.846375078
2570.000000000	0.846731856
2570.200000000	0.846939366
2570.400000000	0.847351813
2570.600000000	0.847755721
2570.800000000	0.847414342
2571.000000000	0.846303893
2571.200000000	0.845771921
2571.400000000	0.845954153
2571.600000000	0.845703279
2571.800000000	0.845649138
2572.000000000	0.846026969
2572.200000000	0.847151817
2572.400000000	0.847455518
2572.600000000	0.847103710
2572.800000000	0.846841999
2573.000000000	0.846805282
2573.200000000	0.847156401
2573.400000000	0.846577056
2573.600000000	0.846249531
2573.800000000	0.846542723
2574.000000000	0.846743548
2574.200000000	0.846566219
2574.400000000	0.846477748
2574.600000000	0.846845149
2574.800000000	0.847641341
2575.000000000	0.847196761
2575.200000000	0.846244007
2575.400000000	0.846209885
2575.600000000	0.845434142
2575.800000000	0.845643024
2576.000000000	0.845622399
2576.200000000	0.846504801
2576.400000000	0.846931267
2576.600000000	0.847469421
2576.800000000	0.847137513
2577.000000000	0.847171947
2577.200000000	0.847009926
2577.400000000	0.846488639
2577.600000000	0.846645681
2577.800000000	0.846623598
2578.000000000	0.846794333
2578.200000000	0.846628410
2578.400000000	0.846386100
2578.600000000	0.846892548
2578.800000000	0.846543285
2579.000000000	0.846617282
2579.200000000	0.846697107
2579.400000000	0.846032960
2579.600000000	0.845904300
2579.800000000	0.845517881
2580.000000000	0.845973540
2580.200000000	0.845902548
2580.400000000	0.846231590
2580.600000000	0.847060480
2580.800000000	0.847952958
2581.000000000	0.847898272
2581.200000000	0.847284663
2581.400000000	0.846620601
2581.600000000	0.847025852
2581.800000000	0.846765203
2582.000000000	0.846517415
2582.200000000	0.846457280
2582.400000000	0.846607163
2582.600000000	0.846859810
2582.800000000	0.846478170
2583.000000000	0.846304402
2583.200000000	0.846252261
2583.400000000	0.846668609
2583.600000000	0.846515874
2583.800000000	0.845594990
2584.000000000	0.845665306
2584.200000000	0.845677455
2584.400000000	0.846080576
2584.600000000	0.845723598
2584.800000000	0.847037820
2585.000000000	0.847743959
2585.200000000	0.848003615
2585.400000000	0.848077627
2585.600000000	0.848116329
2585.800000000	0.847441035
2586.000000000	0.846968521
2586.200000000	0.846970610
2586.400000000	0.846476892
2586.600000000	0.846140620
2586.800000000	0.845872896
2587.000000000	0.845581309
2587.200000000	0.845794667
2587.400000000	0.846054420
2587.600000000	0.846590382
2587.800000000	0.847032147
2588.000000000	0.845752076
2588.200000000	0.845922061
2588.400000000	0.845206960
2588.600000000	0.845565030
2588.800000000	0.845834120
2589.000000000	0.846164708
2589.200000000	0.847885623
2589.400000000	0.848437473
2589.600000000	0.848524200
2589.800000000	0.848006136
2590.000000000	0.848392778
2590.200000000	0.847889867
2590.400000000	0.847530387
2590.600000000	0.846602048
2590.800000000	0.845592783
2591.000000000	0.845670859
2591.200000000	0.845170119
2591.400000000	0.845391213
2591.600000000	0.845215985
2591.800000000	0.846523905
2592.000000000	0.846919736
2592.200000000	0.846106775
2592.400000000	0.845771844
2592.600000000	0.845631961
2592.800000000	0.845460789
2593.000000000	0.845550834
2593.200000000	0.845849964
2593.400000000	0.847603963
2593.600000000	0.848746790
2593.800000000	0.848888580
2594.000000000	0.848743573
2594.200000000	0.848333914
2594.400000000	0.847747599
2594.600000000	0.847052478
2594.800000000	0.846527755
2595.000000000	0.846303437
2595.200000000	0.845985094
2595.400000000	0.845601506
2595.600000000	0.845882384
2595.800000000	0.845872167
2596.000000000	0.846246199
2596.200000000	0.846204174
2596.400000000	0.845927822
2596.600000000	0.845139255
2596.800000000	0.845174200
2597.000000000	0.845372279
2597.200000000	0.845725447
2597.400000000	0.846424324
2597.600000000	0.847595715
2597.800000000	0.848598356
2598.000000000	0.848647263
2598.200000000	0.848160768
2598.400000000	0.847968150
2598.600000000	0.847373755
2598.800000000	0.847059176
2599.000000000	0.846419726
2599.200000000	0.846534738
2599.400000000	0.846877844
2599.600000000	0.846783777
2599.800000000	0.846426087
2600.000000000	0.846537581
2600.200000000	0.845605799
2600.400000000	0.845781888
2600.600000000	0.845564464
2600.800000000	0.844685487
2601.000000000	0.844542566
2601.200000000	0.845240576
2601.400000000	0.845948565
2601.600000000	0.846654643
2601.800000000	0.847209557
2602.000000000	0.848046215
2602.200000000	0.848259094
2602.400000000	0.847826519
2602.600000000	0.847352763
2602.800000000	0.847053526
2603.000000000	0.846823024
2603.200000000	0.847037604
2603.400000000	0.846871135
2603.600000000	0.846860178
2603.800000000	0.846812984
2604.000000000	0.846227256
2604.200000000	0.846320252
2604.400000000	0.845690649
2604.600000000	0.845778376
2604.800000000	0.845307793
2605.000000000	0.844934983
2605.200000000	0.845133680
2605.400000000	0.844865599
2605.600000000	0.845233327
2605.800000000	0.845529771
2606.000000000	0.846139864
2606.200000000	0.846847541
2606.400000000	0.847617540
2606.600000000	0.847183713
2606.800000000	0.847148045
2607.000000000	0.846808068
2607.200000000	0.846960132
2607.400000000	0.846780100
2607.600000000	0.846519259
2607.800000000	0.846455296
2608.000000000	0.845962233
2608.200000000	0.845697462
2608.400000000	0.845321150
2608.600000000	0.845149904
2608.800000000	0.845301467
2609.000000000	0.845952112
2609.200000000	0.846022820
2609.400000000	0.844500611
2609.600000000	0.843383149
2609.800000000	0.843600450
2610.000000000	0.843297522
2610.200000000	0.843127793
2610.400000000	0.843694058
2610.600000000	0.844891947
2610.800000000	0.845569090
2611.000000000	0.845839496
2611.200000000	0.845685709
2611.400000000	0.845227846
2611.600000000	0.844968887
2611.800000000	0.843955502
2612.000000000	0.843424371
2612.200000000	0.843257628
2612.400000000	0.843057715
2612.600000000	0.842875725
2612.800000000	0.843600631
2613.000000000	0.843830732
2613.200000000	0.843602313
2613.400000000	0.843531982
2613.600000000	0.842875138
2613.800000000	0.841762401
2614.000000000	0.840912575
2614.200000000	0.840642782
2614.400000000	0.840296051
2614.600000000	0.840816592
2614.800000000	0.841853619
2615.000000000	0.842384601
2615.200000000	0.842107347
2615.400000000	0.842219605
2615.600000000	0.841476059
2615.800000000	0.840626592
2616.000000000	0.840263134
2616.200000000	0.839441674
2616.400000000	0.838967512
2616.600000000	0.839014345
2616.800000000	0.839320359
2617.000000000	0.839251840
2617.200000000	0.838989167
2617.400000000	0.839110366
2617.600000000	0.838745655
2617.800000000	0.837869510
2618.000000000	0.837707863
2618.200000000	0.836995079
2618.400000000	0.837830341
2618.600000000	0.837808682
2618.800000000	0.838099380
2619.000000000	0.838424093
2619.200000000	0.839349270
2619.400000000	0.839021292
2619.600000000	0.837927323
2619.800000000	0.838147179
2620.000000000	0.838677541
2620.200000000	0.839111175
2620.400000000	0.839281165
2620.600000000	0.839673416
2620.800000000	0.839975789
2621.000000000	0.839562449
2621.200000000	0.839067086
2621.400000000	0.838886035
2621.600000000	0.838623971
2621.800000000	0.838994709
2622.000000000	0.839163097
2622.200000000	0.839334702
2622.400000000	0.839222667
2622.600000000	0.840058407
2622.800000000	0.840711978
2623.000000000	0.841433891
2623.200000000	0.842291741
2623.400000000	0.841473793
2623.600000000	0.840969773
2623.800000000	0.841024812
2624.000000000	0.840932399
2624.200000000	0.841404466
2624.400000000	0.841677936
2624.600000000	0.842856996
2624.800000000	0.843297265
2625.000000000	0.843183354
2625.200000000	0.843077627
2625.400000000	0.842533944
2625.600000000	0.842454628
2625.800000000	0.842424985
2626.000000000	0.842299209
2626.200000000	0.843502868
2626.400000000	0.843506105
2626.600000000	0.843709261
2626.800000000	0.844028286
2627.000000000	0.844197632
2627.200000000	0.844736632
2627.400000000	0.844273545
2627.600000000	0.845246255
2627.800000000	0.845598034
2628.000000000	0.845424368
2628.200000000	0.845320916
2628.400000000	0.845624850
2628.600000000	0.845767936
2628.800000000	0.845952738
2629.000000000	0.845168995
2629.200000000	0.844830444
2629.400000000	0.845140397
2629.600000000	0.844999962
2629.800000000	0.845260867
2630.000000000	0.845245901
2630.200000000	0.845774818
2630.400000000	0.846285089
2630.600000000	0.846123593
2630.800000000	0.845547835
2631.000000000	0.845332437
2631.200000000	0.845064326
2631.400000000	0.845364864
2631.600000000	0.845740740
2631.800000000	0.846531118
2632.000000000	0.847611967
2632.200000000	0.847766313
2632.400000000	0.848245057
2632.600000000	0.846254927
2632.800000000	0.846398165
2633.000000000	0.846457089
2633.200000000	0.845314864
2633.400000000	0.845115566
2633.600000000	0.844757552
2633.800000000	0.845122593
2634.000000000	0.846301180
2634.200000000	0.846422966
2634.400000000	0.846992858
2634.600000000	0.847784977
2634.800000000	0.847224858
2635.000000000	0.845622536
2635.200000000	0.844650494
2635.400000000	0.845109652
2635.600000000	0.845349966
2635.800000000	0.845961860
2636.000000000	0.846937639
2636.200000000	0.848521262
2636.400000000	0.848803762
2636.600000000	0.848102660
2636.800000000	0.847819435
2637.000000000	0.847356717
2637.200000000	0.847104099
2637.400000000	0.846046023
2637.600000000	0.845937298
2637.800000000	0.845773425
2638.000000000	0.845820377
2638.200000000	0.845912851
2638.400000000	0.846023879
2638.600000000	0.846033470
2638.800000000	0.846591153
2639.000000000	0.846226389
2639.200000000	0.846320744
2639.400000000	0.845181784
2639.600000000	0.845398465
2639.800000000	0.845775881
2640.000000000	0.846700609
2640.200000000	0.847029917
2640.400000000	0.847731861
2640.600000000	0.848152126
2640.800000000	0.847854557
2641.000000000	0.847680849
2641.200000000	0.847149251
2641.400000000	0.847171230
2641.600000000	0.847497484
2641.800000000	0.847059509
2642.000000000	0.846388440
2642.200000000	0.846554949
2642.400000000	0.846317661
2642.600000000	0.845615559
2642.800000000	0.844724010
2643.000000000	0.845497346
2643.200000000	0.845742238
2643.400000000	0.846103143
2643.600000000	0.845840968
2643.800000000	0.846046106
2644.000000000	0.846977020
2644.200000000	0.846987952
2644.400000000	0.846594470
2644.600000000	0.846915617
2644.800000000	0.847454623
2645.000000000	0.847088656
2645.200000000	0.847198425
2645.400000000	0.847715818
2645.600000000	0.848081030
2645.800000000	0.848199666
2646.000000000	0.847837506
2646.200000000	0.847378036
2646.400000000	0.846771958
2646.600000000	0.846088372
2646.800000000	0.845130100
2647.000000000	0.844676188
2647.200000000	0.845523550
2647.400000000	0.845956961
2647.600000000	0.846400477
2647.800000000	0.846021675
2648.000000000	0.846509239
2648.200000000	0.845965393
2648.400000000	0.845964400
2648.600000000	0.846369340
2648.800000000	0.846495865
2649.000000000	0.846904632
2649.200000000	0.847392544
2649.400000000	0.847755306
2649.600000000	0.848005960
2649.800000000	0.848211826
2650.000000000	0.848034428
2650.200000000	0.847968563
2650.400000000	0.847297821
2650.600000000	0.846239888
2650.800000000	0.846167985
2651.000000000	0.846058716
2651.200000000	0.846302097
2651.400000000	0.845702342
2651.600000000	0.846393981
2651.800000000	0.847116190
2652.000000000	0.846224224
2652.200000000	0.845329719
2652.400000000	0.844940287
2652.600000000	0.845154000
2652.800000000	0.845466277
2653.000000000	0.845907633
2653.200000000	0.847101016
2653.400000000	0.847941956
2653.600000000	0.848034571
2653.800000000	0.848049274
2654.000000000	0.847953750
2654.200000000	0.847521639
2654.400000000	0.847065284
2654.600000000	0.846507519
2654.800000000	0.845861712
2655.000000000	0.846690621
2655.200000000	0.846706758
2655.400000000	0.846894050
2655.600000000	0.846709703
2655.800000000	0.847131150
2656.000000000	0.846737899
2656.200000000	0.846283459
2656.400000000	0.845625631
2656.600000000	0.844973194
2656.800000000	0.845223363
2657.000000000	0.845549045
2657.200000000	0.845242124
2657.400000000	0.846354836
2657.600000000	0.846977115
2657.800000000	0.846924945
2658.000000000	0.847719574
2658.200000000	0.846931560
2658.400000000	0.847119482
2658.600000000	0.847485283
2658.800000000	0.847438646
2659.000000000	0.846943175
2659.200000000	0.847085332
2659.400000000	0.847223298
2659.600000000	0.847016208
2659.800000000	0.846680457
2660.000000000	0.847066153
2660.200000000	0.846695715
2660.400000000	0.846766723
2660.600000000	0.846188104
2660.800000000	0.845184324
2661.000000000	0.845428817
2661.200000000	0.846137820
2661.400000000	0.846288726
2661.600000000	0.846261766
2661.800000000	0.846244728
2662.000000000	0.846713808
2662.200000000	0.846730265
2662.400000000	0.846339341
2662.600000000	0.846496536
2662.800000000	0.847336956
2663.000000000	0.847456257
2663.200000000	0.847414865
2663.400000000	0.847184985
2663.600000000	0.846474178
2663.800000000	0.846345078
2664.000000000	0.846560717
2664.200000000	0.846520051
2664.400000000	0.846688688
2664.600000000	0.847255619
2664.800000000	0.847146305
2665.000000000	0.846404695
2665.200000000	0.846146372
2665.400000000	0.845674591
2665.600000000	0.845910687
2665.800000000	0.845743393
2666.000000000	0.845473419
2666.200000000	0.845593781
2666.400000000	0.846163790
2666.600000000	0.846690560
2666.800000000	0.847050660
2667.000000000	0.847684706
2667.200000000	0.848334289
2667.400000000	0.847517031
2667.600000000	0.847238492
2667.800000000	0.846827402
2668.000000000	0.846424316
2668.200000000	0.846343868
2668.400000000	0.845957456
2668.600000000	0.846857091
2668.800000000	0.846887084
2669.000000000	0.847348689
2669.200000000	0.846903239
2669.400000000	0.845276522
2669.600000000	0.845684414
2669.800000000	0.845663006
2670.000000000	0.845436930
2670.200000000	0.845276053
2670.400000000	0.846375099
2670.600000000	0.846661296
2670.800000000	0.846642642
2671.000000000	0.846888454
2671.200000000	0.846944946
2671.400000000	0.847228368
2671.600000000	0.847114213
2671.800000000	0.846504644
2672.000000000	0.846466767
2672.200000000	0.846359527
2672.400000000	0.846893798
2672.600000000	0.846555365
2672.800000000	0.847177144
2673.000000000	0.847526708
2673.200000000	0.847576155
2673.400000000	0.847308933
2673.600000000	0.845995360
2673.800000000	0.846023925
2674.000000000	0.845771094
2674.200000000	0.846042711
2674.400000000	0.845776978
2674.600000000	0.845950088
2674.800000000	0.846560593
2675.000000000	0.846629098
2675.200000000	0.846433500
2675.400000000	0.846428083
2675.600000000	0.846508289
2675.800000000	0.846711316
2676.000000000	0.846648016
2676.200000000	0.846923853
2676.400000000	0.846505373
2676.600000000	0.846885034
2676.800000000	0.847114494
2677.000000000	0.846695659
2677.200000000	0.846765797
2677.400000000	0.847089763
2677.600000000	0.847301204
2677.800000000	0.846024685
2678.000000000	0.845759060
2678.200000000	0.846237626
2678.400000000	0.846094183
2678.600000000	0.846100003
2678.800000000	0.846778388
2679.000000000	0.847224168
2679.200000000	0.847190714
2679.400000000	0.846269856
2679.600000000	0.846327633
2679.800000000	0.846646914
2680.000000000	0.846802835
2680.200000000	0.846179583
2680.400000000	0.846531007
2680.600000000	0.847020398
2680.800000000	0.846635775
2681.000000000	0.846475357
2681.200000000	0.846100113
2681.400000000	0.847036725
2681.600000000	0.846933392
2681.800000000	0.846985429
2682.000000000	0.847095281
2682.200000000	0.845989646
2682.400000000	0.846098751
2682.600000000	0.846419509
2682.800000000	0.846588112
2683.000000000	0.846541477
2683.200000000	0.847243707
2683.400000000	0.847359535
2683.600000000	0.847164883
2683.800000000	0.846756809
2684.000000000	0.846656051
2684.200000000	0.846622859
2684.400000000	0.846909086
2684.600000000	0.846981121
2684.800000000	0.846329001
2685.000000000	0.846188742
2685.200000000	0.846260401
2685.400000000	0.846036777
2685.600000000	0.846286341
2685.800000000	0.846481714
2686.000000000	0.847034381
2686.200000000	0.846833249
2686.400000000	0.845982566
2686.600000000	0.846176901
2686.800000000	0.846449826
2687.000000000	0.846547813
2687.200000000	0.846606431
2687.400000000	0.847018163
2687.600000000	0.847586079
2687.800000000	0.847279180
2688.000000000	0.847265756
2688.200000000	0.847204354
2688.400000000	0.847270291
2688.600000000	0.847152427
2688.800000000	0.846276018
2689.000000000	0.846399646
2689.200000000	0.846309431
2689.400000000	0.846200252
2689.600000000	0.845942690
2689.800000000	0.845871840
2690.000000000	0.846004392
2690.200000000	0.846489681
2690.400000000	0.846211995
2690.600000000	0.845551179
2690.800000000	0.846177097
2691.000000000	0.846685455
2691.200000000	0.846992234
2691.400000000	0.846735287
2691.600000000	0.847657314
2691.800000000	0.847596421
2692.000000000	0.847605564
2692.200000000	0.847312616
2692.400000000	0.846907382
2692.600000000	0.847334707
2692.800000000	0.846808360
2693.000000000	0.846855473
2693.200000000	0.846694552
2693.400000000	0.846142473
2693.600000000	0.846168300
2693.800000000	0.846026205
2694.000000000	0.845894582
2694.200000000	0.845882143
2694.400000000	0.846361398
2694.600000000	0.846762088
2694.800000000	0.846477812
2695.000000000	0.845857003
2695.200000000	0.846176975
2695.400000000	0.846781817
2695.600000000	0.846845787
2695.800000000	0.846963084
2696.000000000	0.847601148
2696.200000000	0.847821292
2696.400000000	0.847233961
2696.600000000	0.846960148
2696.800000000	0.847350866
2697.000000000	0.847488147
2697.200000000	0.846656707
2697.400000000	0.846786251
2697.600000000	0.846385326
2697.800000000	0.846201626
2698.000000000	0.845796633
2698.200000000	0.845672103
2698.400000000	0.846455068
2698.600000000	0.846419090
2698.800000000	0.847178503
2699.000000000	0.846600430
2699.200000000	0.845839482
2699.400000000	0.845847532
2699.600000000	0.846047192
2699.800000000	0.846693092
2700.000000000	0.846116610
2700.200000000	0.846856813
2700.400000000	0.847639458
2700.600000000	0.847516288
2700.800000000	0.847518395
2701.000000000	0.847606342
2701.200000000	0.847232001
2701.400000000	0.846822749
2701.600000000	0.846185347
2701.800000000	0.846223179
2702.000000000	0.846144344
2702.200000000	0.846484667
2702.400000000	0.846893311
2702.600000000	0.846787333
2702.800000000	0.847223735
2703.000000000	0.847010565
2703.200000000	0.846697666
2703.400000000	0.846029564
2703.600000000	0.845302119
2703.800000000	0.845519661
2704.000000000	0.846190788
2704.200000000	0.846212410
2704.400000000	0.846437433
2704.600000000	0.847506626
2704.800000000	0.847414586
2705.000000000	0.846760877
2705.200000000	0.846553182
2705.400000000	0.846866502
2705.600000000	0.846567167
2705.800000000	0.846216545
2706.000000000	0.847102625
2706.200000000	0.846728284
2706.400000000	0.846949706
2706.600000000	0.847581599
2706.800000000	0.847039967
2707.000000000	0.847360448
2707.200000000	0.846991979
2707.400000000	0.846759390
2707.600000000	0.846316413
2707.800000000	0.845222829
2708.000000000	0.845552401
2708.200000000	0.845944452
2708.400000000	0.845722628
2708.600000000	0.846060951
2708.800000000	0.846573398
2709.000000000	0.846396761
2709.200000000	0.845918761
2709.400000000	0.845693266
2709.600000000	0.846336167
2709.800000000	0.847284759
2710.000000000	0.847411422
2710.200000000	0.848013365
2710.400000000	0.848024074
2710.600000000	0.847541837
2710.800000000	0.847492973
2711.000000000	0.846849708
2711.200000000	0.846594889
2711.400000000	0.847045561
2711.600000000	0.847140637
2711.800000000	0.846942487
2712.000000000	0.845719911
2712.200000000	0.845863610
2712.400000000	0.845906170
2712.600000000	0.845660838
2712.800000000	0.844982802
2713.000000000	0.844756780
2713.200000000	0.845916150
2713.400000000	0.845627645
2713.600000000	0.845972608
2713.800000000	0.846494390
2714.000000000	0.847287712
2714.200000000	0.847643475
2714.400000000	0.848208830
2714.600000000	0.848493524
2714.800000000	0.848338671
2715.000000000	0.847408718
2715.200000000	0.846927355
2715.400000000	0.846804328
2715.600000000	0.846902026
2715.800000000	0.847058646
2716.000000000	0.846987869
2716.200000000	0.846527465
2716.400000000	0.845993464
2716.600000000	0.845595735
2716.800000000	0.845015650
2717.000000000	0.844744351
2717.200000000	0.844548996
2717.400000000	0.845658011
2717.600000000	0.846058157
2717.800000000	0.845985931
2718.000000000	0.846740396
2718.200000000	0.847501843
2718.400000000	0.847662736
2718.600000000	0.847873336
2718.800000000	0.847962617
2719.000000000	0.847851209
2719.200000000	0.847897204
2719.400000000	0.847893504
2719.600000000	0.847146794
2719.800000000	0.847446232
2720.000000000	0.847051339
2720.200000000	0.847193847
2720.400000000	0.846271950
2720.600000000	0.845177033
2720.800000000	0.845196789
2721.000000000	0.845725271
2721.200000000	0.844894421
2721.400000000	0.844666760
2721.600000000	0.845457691
2721.800000000	0.846293129
2722.000000000	0.846182499
2722.200000000	0.846992953
2722.400000000	0.847002227
2722.600000000	0.847254624
2722.800000000	0.847431060
2723.000000000	0.847762322
2723.200000000	0.847730909
2723.400000000	0.847522792
2723.600000000	0.847963966
2723.800000000	0.847706411
2724.000000000	0.847252727
2724.200000000	0.847081385
2724.400000000	0.846937529
2724.600000000	0.846377534
2724.800000000	0.845110247
2725.000000000	0.844860075
2725.200000000	0.845313071
2725.400000000	0.845773362
2725.600000000	0.845576725
2725.800000000	0.845999482
2726.000000000	0.846569211
2726.200000000	0.846115794
2726.400000000	0.846233139
2726.600000000	0.846364607
2726.800000000	0.846914020
2727.000000000	0.847084695
2727.200000000	0.847582357
2727.400000000	0.847888008
2727.600000000	0.847798333
2727.800000000	0.847576491
2728.000000000	0.847347025
2728.200000000	0.846751761
2728.400000000	0.846826571
2728.600000000	0.846992196
2728.800000000	0.846871599
2729.000000000	0.845903129
2729.200000000	0.845676185
2729.400000000	0.846075892
2729.600000000	0.845878875
2729.800000000	0.845841403
2730.000000000	0.845592672
2730.200000000	0.846305864
2730.400000000	0.846683131
2730.600000000	0.845797482
2730.800000000	0.846325880
2731.000000000	0.847477813
2731.200000000	0.846950732
2731.400000000	0.846983677
2731.600000000	0.847813025
2731.800000000	0.847067660
2732.000000000	0.847044575
2732.200000000	0.847378824
2732.400000000	0.846850360
2732.600000000	0.846555522
2732.800000000	0.846413203
2733.000000000	0.847273723
2733.200000000	0.847119082
2733.400000000	0.846103954
2733.600000000	0.846598202
2733.800000000	0.846141979
2734.000000000	0.846055333
2734.200000000	0.845499681
2734.400000000	0.846088187
2734.600000000	0.846377810
2734.800000000	0.846365737
2735.000000000	0.846338124
2735.200000000	0.846897024
