2735.400000000	0.269971383
2735.600000000	0.270029532
2735.800000000	0.269918035
2736.000000000	0.270023641
2736.200000000	0.270160303
2736.400000000	0.270057315
2736.600000000	0.270242707
2736.800000000	0.270204014
2737.000000000	0.270035932
2737.200000000	0.269913380
2737.400000000	0.269986839
2737.600000000	0.270012804
2737.800000000	0.269917562
2738.000000000	0.269945200
2738.200000000	0.270172085
2738.400000000	0.270196341
2738.600000000	0.270173358
2738.800000000	0.270155430
2739.000000000	0.270247253
2739.200000000	0.270096954
2739.400000000	0.269925672
2739.600000000	0.270077462
2739.800000000	0.269980838
2740.000000000	0.269956255
2740.200000000	0.270081462
2740.400000000	0.270091062
2740.600000000	0.269960910
2740.800000000	0.270161539
2741.000000000	0.270048224
2741.200000000	0.270009531
2741.400000000	0.270173612
2741.600000000	0.270118518
2741.800000000	0.269977602
2742.000000000	0.269965383
2742.200000000	0.270019058
2742.400000000	0.270012840
2742.600000000	0.269959237
2742.800000000	0.270089790
2743.000000000	0.270129501
2743.200000000	0.270262235
2743.400000000	0.270314747
2743.600000000	0.269993566
2743.800000000	0.270125973
2744.000000000	0.270142483
2744.200000000	0.270094226
2744.400000000	0.270052806
2744.600000000	0.270086444
2744.800000000	0.270055933
2745.000000000	0.270042369
2745.200000000	0.270025568
2745.400000000	0.269986839
2745.600000000	0.269853777
2745.800000000	0.270120373
2746.000000000	0.270150775
2746.200000000	0.270183140
2746.400000000	0.270188850
2746.600000000	0.270247435
2746.800000000	0.270066516
2747.000000000	0.270098917
2747.200000000	0.270172631
2747.400000000	0.269903052
2747.600000000	0.270059061
2747.800000000	0.270035969
2748.000000000	0.270215251
2748.200000000	0.270078916
2748.400000000	0.270167248
2748.600000000	0.270233325
2748.800000000	0.270010003
2749.000000000	0.269893343
2749.200000000	0.270172158
2749.400000000	0.269971674
2749.600000000	0.269856977
2749.800000000	0.269977784
2750.000000000	0.269986839
2750.200000000	0.270067752
2750.400000000	0.270043678
2750.600000000	0.270265690
2750.800000000	0.270138520
2751.000000000	0.270148011
2751.200000000	0.270188995
2751.400000000	0.270193577
2751.600000000	0.269962655
2751.800000000	0.269988111
2752.000000000	0.270006840
2752.200000000	0.270126301
2752.400000000	0.270178594
2752.600000000	0.270148011
2752.800000000	0.270248671
2753.000000000	0.270049606
2753.200000000	0.270222633
2753.400000000	0.270222815
2753.600000000	0.269995857
2753.800000000	0.270035969
2754.000000000	0.269982220
2754.200000000	0.270059315
2754.400000000	0.269947055
2754.600000000	0.269997785
2754.800000000	0.270161648
2755.000000000	0.270138520
2755.200000000	0.270112336
2755.400000000	0.270293364
2755.600000000	0.270166194
2755.800000000	0.270348422
2756.000000000	0.270141211
2756.200000000	0.270109318
2756.400000000	0.270029459
2756.600000000	0.270028223
2756.800000000	0.270040441
2757.000000000	0.270025168
2757.200000000	0.270093899
2757.400000000	0.270120155
2757.600000000	0.270267436
2757.800000000	0.270120119
2758.000000000	0.270248526
2758.200000000	0.270051533
2758.400000000	0.270056042
2758.600000000	0.270306601
2758.800000000	0.270069243
2759.000000000	0.270056879
2759.200000000	0.270058770
2759.400000000	0.270270018
2759.600000000	0.270157139
2759.800000000	0.270208960
2760.000000000	0.270204523
2760.200000000	0.270183067
2760.400000000	0.270284237
2760.600000000	0.270230561
2760.800000000	0.270133683
2761.000000000	0.270071098
2761.200000000	0.270044987
2761.400000000	0.269968547
2761.600000000	0.270006476
2761.800000000	0.270204232
2762.000000000	0.270092517
2762.200000000	0.270155284
2762.400000000	0.270131137
2762.600000000	0.270182704
2762.800000000	0.270153830
2763.000000000	0.270010222
2763.200000000	0.270086662
2763.400000000	0.269912180
2763.600000000	0.270116955
2763.800000000	0.270080662
2764.000000000	0.270126155
2764.200000000	0.270109354
2764.400000000	0.270157139
2764.600000000	0.270245580
2764.800000000	0.270198632
2765.000000000	0.270116955
2765.200000000	0.270294128
2765.400000000	0.270232997
2765.600000000	0.269973674
2765.800000000	0.270174958
2766.000000000	0.270031568
2766.200000000	0.270046405
2766.400000000	0.270003858
2766.600000000	0.270121428
2766.800000000	0.270056915
2767.000000000	0.270285473
2767.200000000	0.270071534
2767.400000000	0.270057352
2767.600000000	0.270268563
2767.800000000	0.270255071
2768.000000000	0.269967310
2768.200000000	0.270207760
2768.400000000	0.270179904
2768.600000000	0.270019095
2768.800000000	0.270141574
2769.000000000	0.270183140
2769.200000000	0.270292892
2769.400000000	0.270065206
2769.600000000	0.270358968
2769.800000000	0.270312893
2770.000000000	0.270196086
2770.200000000	0.270127828
2770.400000000	0.270008185
2770.600000000	0.269927053
2770.800000000	0.269924435
2771.000000000	0.270047787
2771.200000000	0.269940872
2771.400000000	0.270136665
2771.600000000	0.270261181
2771.800000000	0.270164303
2772.000000000	0.270186559
2772.200000000	0.270394024
2772.400000000	0.270156666
2772.600000000	0.270316602
2772.800000000	0.270201359
2773.000000000	0.270052879
2773.200000000	0.270113900
2773.400000000	0.270127901
2773.600000000	0.270144520
2773.800000000	0.270179904
2774.000000000	0.270137247
2774.200000000	0.270117173
2774.400000000	0.270193213
2774.600000000	0.270327039
2774.800000000	0.270251835
2775.000000000	0.270032805
2775.200000000	0.270044587
2775.400000000	0.269956291
2775.600000000	0.270098772
2775.800000000	0.269979420
2776.000000000	0.270065243
2776.200000000	0.270256490
2776.400000000	0.270310165
2776.600000000	0.270239725
2776.800000000	0.270311584
2777.000000000	0.270277909
2777.200000000	0.270256708
2777.400000000	0.270181758
2777.600000000	0.270141465
2777.800000000	0.270095717
2778.000000000	0.270207214
2778.200000000	0.270086517
2778.400000000	0.270187213
2778.600000000	0.270161757
2778.800000000	0.270248489
2779.000000000	0.270001058
2779.200000000	0.270337403
2779.400000000	0.270218160
2779.600000000	0.270005494
2779.800000000	0.270052842
2780.000000000	0.270065279
2780.200000000	0.269982147
2780.400000000	0.270159757
2780.600000000	0.270155139
2780.800000000	0.270129246
2781.000000000	0.270134301
2781.200000000	0.270256526
2781.400000000	0.270201250
2781.600000000	0.270201178
2781.800000000	0.270086408
2782.000000000	0.270227288
2782.200000000	0.270375733
2782.400000000	0.270034150
2782.600000000	0.270065025
2782.800000000	0.270130628
2783.000000000	0.270155320
2783.200000000	0.270189031
2783.400000000	0.270199432
2783.600000000	0.270264126
2783.800000000	0.270185759
2784.000000000	0.270291328
2784.200000000	0.270066443
2784.400000000	0.270103209
2784.600000000	0.270161321
2784.800000000	0.270290710
2785.000000000	0.270239725
2785.200000000	0.270079207
2785.400000000	0.270101972
2785.600000000	0.270050988
2785.800000000	0.270218124
2786.000000000	0.270244053
2786.200000000	0.270172740
2786.400000000	0.270276527
2786.600000000	0.270109391
2786.800000000	0.270163648
2787.000000000	0.270190813
2787.200000000	0.270115282
2787.400000000	0.270072407
2787.600000000	0.270143138
2787.800000000	0.270154120
2788.000000000	0.269948582
2788.200000000	0.270077280
2788.400000000	0.270124773
2788.600000000	0.270134265
2788.800000000	0.270144738
2789.000000000	0.270332967
2789.200000000	0.270221251
2789.400000000	0.270161394
2789.600000000	0.270118409
2789.800000000	0.270082080
2790.000000000	0.270130628
2790.200000000	0.269969419
2790.400000000	0.270086662
2790.600000000	0.270303910
2790.800000000	0.270195286
2791.000000000	0.269917998
2791.200000000	0.270313002
2791.400000000	0.270124810
2791.600000000	0.270037350
2791.800000000	0.270157139
2792.000000000	0.269982293
2792.200000000	0.270181213
2792.400000000	0.269872105
2792.600000000	0.270071061
2792.800000000	0.270074262
2793.000000000	0.270244162
2793.200000000	0.270217978
2793.400000000	0.270160266
2793.600000000	0.270320857
2793.800000000	0.270138920
2794.000000000	0.270115318
2794.200000000	0.270003276
2794.400000000	0.269922471
2794.600000000	0.269912871
2794.800000000	0.269886869
2795.000000000	0.269962692
2795.200000000	0.269923781
2795.400000000	0.270113900
2795.600000000	0.270030768
2795.800000000	0.270058952
2796.000000000	0.270017458
2796.200000000	0.269910325
2796.400000000	0.269868941
2796.600000000	0.269638638
2796.800000000	0.269813738
2797.000000000	0.269864359
2797.200000000	0.270035969
2797.400000000	0.269990002
2797.600000000	0.270066588
2797.800000000	0.270067934
2798.000000000	0.269974183
2798.200000000	0.269974402
2798.400000000	0.269820211
2798.600000000	0.269715842
2798.800000000	0.269723151
2799.000000000	0.269580889
2799.200000000	0.269627037
2799.400000000	0.269651729
2799.600000000	0.269654348
2799.800000000	0.269542342
2800.000000000	0.269606927
2800.200000000	0.269638856
2800.400000000	0.269686568
2800.600000000	0.269604236
2800.800000000	0.269554451
2801.000000000	0.269570161
2801.200000000	0.269389824
2801.400000000	0.269400225
2801.600000000	0.269565397
2801.800000000	0.269525250
2802.000000000	0.269621946
2802.200000000	0.269612127
2802.400000000	0.269698423
2802.600000000	0.269684786
2802.800000000	0.269740352
2803.000000000	0.269659002
2803.200000000	0.269706205
2803.400000000	0.269717151
2803.600000000	0.269554924
2803.800000000	0.269591544
2804.000000000	0.269645293
2804.200000000	0.269615946
2804.400000000	0.269629655
2804.600000000	0.269596054
2804.800000000	0.269721697
2805.000000000	0.269717333
2805.200000000	0.269614745
2805.400000000	0.269648566
2805.600000000	0.269676203
2805.800000000	0.269717297
2806.000000000	0.269686677
2806.200000000	0.269909743
2806.400000000	0.269959055
2806.600000000	0.269849267
2806.800000000	0.269843413
2807.000000000	0.269746244
2807.200000000	0.269919889
2807.400000000	0.269862941
2807.600000000	0.269992803
2807.800000000	0.269836394
2808.000000000	0.269735407
2808.200000000	0.269753553
2808.400000000	0.269827994
2808.600000000	0.269868868
2808.800000000	0.269929817
2809.000000000	0.269947164
2809.200000000	0.269962619
2809.400000000	0.269919417
2809.600000000	0.270145647
2809.800000000	0.270219179
2810.000000000	0.270124410
2810.200000000	0.270144811
2810.400000000	0.270041860
2810.600000000	0.270180013
2810.800000000	0.270069389
2811.000000000	0.269962692
2811.200000000	0.270144811
2811.400000000	0.270009640
2811.600000000	0.270057497
2811.800000000	0.270227252
2812.000000000	0.270115718
2812.200000000	0.270100227
2812.400000000	0.270130774
2812.600000000	0.270146229
2812.800000000	0.270223688
2813.000000000	0.270174776
2813.200000000	0.269933454
2813.400000000	0.270121646
2813.600000000	0.270110591
2813.800000000	0.270139720
2814.000000000	0.270124373
2814.200000000	0.270083462
2814.400000000	0.270354059
2814.600000000	0.270201432
2814.800000000	0.270351404
2815.000000000	0.270280927
2815.200000000	0.270199905
2815.400000000	0.270216887
2815.600000000	0.269963928
2815.800000000	0.270008149
2816.000000000	0.270081971
2816.200000000	0.270086953
2816.400000000	0.270178485
2816.600000000	0.270233252
2816.800000000	0.270005530
2817.000000000	0.270240962
2817.200000000	0.270178449
2817.400000000	0.270245871
2817.600000000	0.270072952
2817.800000000	0.270081935
2818.000000000	0.270052806
2818.200000000	0.269933563
2818.400000000	0.270039169
2818.600000000	0.270139829
2818.800000000	0.270111100
2819.000000000	0.270392861
2819.200000000	0.270222670
2819.400000000	0.270365041
2819.600000000	0.270198196
2819.800000000	0.270375623
2820.000000000	0.270086553
2820.200000000	0.269979456
2820.400000000	0.270148993
2820.600000000	0.270059352
2820.800000000	0.270052806
2821.000000000	0.270207360
2821.200000000	0.270155320
2821.400000000	0.270143065
2821.600000000	0.270146302
2821.800000000	0.270229834
2822.000000000	0.270041205
2822.200000000	0.270017786
2822.400000000	0.270058770
2822.600000000	0.270035496
2822.800000000	0.270164376
2823.000000000	0.270022295
2823.200000000	0.270196814
2823.400000000	0.270109354
2823.600000000	0.270267108
2823.800000000	0.270297946
2824.000000000	0.270343331
2824.200000000	0.270198486
2824.400000000	0.270131246
2824.600000000	0.270162994
2824.800000000	0.270250089
2825.000000000	0.269991202
2825.200000000	0.270012804
2825.400000000	0.270108009
2825.600000000	0.270047896
2825.800000000	0.270037387
2826.000000000	0.270122810
2826.200000000	0.270189141
2826.400000000	0.270023713
2826.600000000	0.270158521
2826.800000000	0.270201323
2827.000000000	0.270034150
2827.200000000	0.270157139
2827.400000000	0.270207396
2827.600000000	0.270201250
2827.800000000	0.270132119
2828.000000000	0.270066334
2828.200000000	0.270247398
2828.400000000	0.270175394
2828.600000000	0.270297946
2828.800000000	0.270291619
2829.000000000	0.270302565
2829.200000000	0.270271509
2829.400000000	0.270118373
2829.600000000	0.270083462
2829.800000000	0.270159793
2830.000000000	0.270026986
2830.200000000	0.270056115
2830.400000000	0.270029568
2830.600000000	0.270202705
2830.800000000	0.270041969
2831.000000000	0.270215215
2831.200000000	0.270229215
2831.400000000	0.270071461
2831.600000000	0.270282564
2831.800000000	0.270168921
2832.000000000	0.270060333
2832.200000000	0.270052915
2832.400000000	0.270152557
2832.600000000	0.270063788
2832.800000000	0.270159939
2833.000000000	0.270109391
2833.200000000	0.270260890
2833.400000000	0.270274891
2833.600000000	0.270141756
2833.800000000	0.270063315
2834.000000000	0.270175685
2834.200000000	0.270233725
2834.400000000	0.270100190
2834.600000000	0.269903052
2834.800000000	0.270032768
2835.000000000	0.270101645
2835.200000000	0.270039278
2835.400000000	0.269968656
2835.600000000	0.270143029
2835.800000000	0.270331621
2836.000000000	0.270203141
2836.200000000	0.270279764
2836.400000000	0.270204487
2836.600000000	0.270071134
2836.800000000	0.270229106
2837.000000000	0.270019204
2837.200000000	0.270145647
2837.400000000	0.270083317
2837.600000000	0.270107282
2837.800000000	0.270129465
2838.000000000	0.270098445
2838.200000000	0.270242853
2838.400000000	0.270098954
2838.600000000	0.270130774
2838.800000000	0.270103318
2839.000000000	0.270179795
2839.200000000	0.269953055
2839.400000000	0.270031314
2839.600000000	0.269847413
2839.800000000	0.270211287
2840.000000000	0.269922544
2840.200000000	0.270107936
2840.400000000	0.270281000
2840.600000000	0.270375951
2840.800000000	0.270235107
2841.000000000	0.270186377
2841.200000000	0.270131137
2841.400000000	0.269993203
2841.600000000	0.269999166
2841.800000000	0.269927126
2842.000000000	0.270028768
2842.200000000	0.270002439
2842.400000000	0.270031496
2842.600000000	0.270095754
2842.800000000	0.270097572
2843.000000000	0.270074189
2843.200000000	0.270089281
2843.400000000	0.270111100
2843.600000000	0.270057315
2843.800000000	0.269930254
2844.000000000	0.270006949
2844.200000000	0.269832357
2844.400000000	0.270021059
2844.600000000	0.270031386
2844.800000000	0.270078553
2845.000000000	0.269980984
2845.200000000	0.270028332
2845.400000000	0.270168958
2845.600000000	0.270038732
2845.800000000	0.270132083
2846.000000000	0.270084662
2846.200000000	0.270014113
2846.400000000	0.270036005
2846.600000000	0.269927126
2846.800000000	0.270003785
2847.000000000	0.270182740
2847.200000000	0.269987348
2847.400000000	0.269871996
2847.600000000	0.270034696
2847.800000000	0.270112518
2848.000000000	0.270061461
2848.200000000	0.269798756
2848.400000000	0.269827921
2848.600000000	0.270000985
2848.800000000	0.270043751
2849.000000000	0.269997421
2849.200000000	0.270031496
2849.400000000	0.270161248
2849.600000000	0.269879414
2849.800000000	0.270004185
2850.000000000	0.270089862
2850.200000000	0.270244198
2850.400000000	0.270100154
2850.600000000	0.270109754
2850.800000000	0.269943963
2851.000000000	0.270043133
2851.200000000	0.270002367
2851.400000000	0.269975747
2851.600000000	0.269961055
2851.800000000	0.270028259
2852.000000000	0.270026986
2852.200000000	0.269914871
2852.400000000	0.270053642
2852.600000000	0.269879705
2852.800000000	0.269901198
2853.000000000	0.269969819
2853.200000000	0.270028368
2853.400000000	0.269972583
2853.600000000	0.269876723
2853.800000000	0.270091899
2854.000000000	0.269928508
2854.200000000	0.270066988
2854.400000000	0.269812829
2854.600000000	0.269927053
2854.800000000	0.270093790
2855.000000000	0.270041896
2855.200000000	0.270149320
2855.400000000	0.270062406
2855.600000000	0.269993057
2855.800000000	0.269923962
2856.000000000	0.269885706
2856.200000000	0.269790901
2856.400000000	0.269986729
2856.600000000	0.269809229
2856.800000000	0.270037278
2857.000000000	0.269967492
2857.200000000	0.270023641
2857.400000000	0.270006694
2857.600000000	0.270000948
2857.800000000	0.270075462
2858.000000000	0.270032696
2858.200000000	0.269921344
2858.400000000	0.269846285
2858.600000000	0.269930399
2858.800000000	0.270016295
2859.000000000	0.270026877
2859.200000000	0.270005603
2859.400000000	0.269999712
2859.600000000	0.270086626
2859.800000000	0.270133828
2860.000000000	0.270068188
2860.200000000	0.269960219
2860.400000000	0.269874614
2860.600000000	0.269838321
2860.800000000	0.269835158
2861.000000000	0.269816866
2861.200000000	0.269903052
2861.400000000	0.269870687
2861.600000000	0.270098881
2861.800000000	0.270048369
2862.000000000	0.269857013
2862.200000000	0.270076843
2862.400000000	0.269991857
2862.600000000	0.269944036
2862.800000000	0.269932981
2863.000000000	0.269862905
2863.200000000	0.269773591
2863.400000000	0.269825957
2863.600000000	0.270025132
2863.800000000	0.269943563
2864.000000000	0.269945454
2864.200000000	0.270087971
2864.400000000	0.269977820
2864.600000000	0.270015895
2864.800000000	0.270011567
2865.000000000	0.269936290
2865.200000000	0.269826539
2865.400000000	0.269890215
2865.600000000	0.269920726
2865.800000000	0.270106191
2866.000000000	0.270000439
2866.200000000	0.269999457
2866.400000000	0.269988584
2866.600000000	0.269947091
2866.800000000	0.270010149
2867.000000000	0.269954400
2867.200000000	0.269811811
2867.400000000	0.269864250
2867.600000000	0.269838285
2867.800000000	0.269885669
2868.000000000	0.269787555
2868.200000000	0.269883015
2868.400000000	0.269878469
2868.600000000	0.269943963
2868.800000000	0.269901125
2869.000000000	0.269897888
2869.200000000	0.269964001
2869.400000000	0.270016949
2869.600000000	0.269859741
2869.800000000	0.269804574
2870.000000000	0.269871341
2870.200000000	0.269813847
2870.400000000	0.269927090
2870.600000000	0.269848722
2870.800000000	0.269801519
2871.000000000	0.269894652
2871.200000000	0.269806647
2871.400000000	0.269891524
2871.600000000	0.269815629
2871.800000000	0.269895343
2872.000000000	0.269826066
2872.200000000	0.269863377
2872.400000000	0.269873414
2872.600000000	0.269775482
2872.800000000	0.269931817
2873.000000000	0.270015931
2873.200000000	0.269936218
2873.400000000	0.269823302
2873.600000000	0.269951928
2873.800000000	0.270019204
2874.000000000	0.269940872
2874.200000000	0.269890215
2874.400000000	0.269905198
2874.600000000	0.269796901
2874.800000000	0.269799992
2875.000000000	0.269965383
2875.200000000	0.269885706
2875.400000000	0.269888833
2875.600000000	0.269872105
2875.800000000	0.269960764
2876.000000000	0.269839740
2876.200000000	0.269711842
2876.400000000	0.269847449
2876.600000000	0.269816102
2876.800000000	0.269857813
2877.000000000	0.269848613
2877.200000000	0.269870505
2877.400000000	0.269862868
2877.600000000	0.269799992
2877.800000000	0.269850031
2878.000000000	0.269723588
2878.200000000	0.269803410
2878.400000000	0.269873378
2878.600000000	0.269925781
2878.800000000	0.269973274
2879.000000000	0.269804610
2879.200000000	0.269786428
2879.400000000	0.269868723
2879.600000000	0.269743116
2879.800000000	0.269860541
2880.000000000	0.269852540
2880.200000000	0.269790828
2880.400000000	0.269861123
2880.600000000	0.269882433
2880.800000000	0.269885815
2881.000000000	0.269861232
2881.200000000	0.269839631
2881.400000000	0.269789082
2881.600000000	0.269852904
2881.800000000	0.269903889
2882.000000000	0.269812429
2882.200000000	0.269786500
2882.400000000	0.269755444
2882.600000000	0.269789591
2882.800000000	0.269749516
2883.000000000	0.269859341
2883.200000000	0.269980438
2883.400000000	0.269794137
2883.600000000	0.269839667
2883.800000000	0.269829157
2884.000000000	0.269824175
2884.200000000	0.269782609
2884.400000000	0.269677513
2884.600000000	0.269758499
2884.800000000	0.269706751
2885.000000000	0.269829339
2885.200000000	0.269842940
2885.400000000	0.269720388
2885.600000000	0.269761808
2885.800000000	0.269756099
2886.000000000	0.269832466
2886.200000000	0.269723588
2886.400000000	0.269730061
2886.600000000	0.269752680
2886.800000000	0.269787882
2887.000000000	0.269737189
2887.200000000	0.269823448
2887.400000000	0.269746789
2887.600000000	0.269787664
2887.800000000	0.269895234
2888.000000000	0.269838321
2888.200000000	0.269970038
2888.400000000	0.269923962
2888.600000000	0.269709951
2888.800000000	0.269775518
2889.000000000	0.269739225
2889.200000000	0.269691150
2889.400000000	0.269828794
2889.600000000	0.269706751
2889.800000000	0.269702241
2890.000000000	0.269815702
2890.200000000	0.269697150
2890.400000000	0.269611509
2890.600000000	0.269605654
2890.800000000	0.269822902
2891.000000000	0.269756826
2891.200000000	0.269668639
2891.400000000	0.269752280
2891.600000000	0.269646602
2891.800000000	0.269792282
2892.000000000	0.269790973
2892.200000000	0.269726788
2892.400000000	0.269747698
2892.600000000	0.269774100
2892.800000000	0.269657475
2893.000000000	0.269796974
2893.200000000	0.269818320
2893.400000000	0.269714642
2893.600000000	0.269791046
2893.800000000	0.269744934
2894.000000000	0.269703659
2894.200000000	0.269706641
2894.400000000	0.269661948
2894.600000000	0.269683986
2894.800000000	0.269758717
2895.000000000	0.269564125
2895.200000000	0.269667003
2895.400000000	0.269801410
2895.600000000	0.269622491
2895.800000000	0.269647002
2896.000000000	0.269767699
2896.200000000	0.269717151
2896.400000000	0.269703405
2896.600000000	0.269708642
2896.800000000	0.269592017
2897.000000000	0.269769154
2897.200000000	0.269717078
2897.400000000	0.269706751
2897.600000000	0.269741771
2897.800000000	0.269671730
2898.000000000	0.269831848
2898.200000000	0.269617364
2898.400000000	0.269689659
2898.600000000	0.269731952
2898.800000000	0.269567325
2899.000000000	0.269667185
2899.200000000	0.269704859
2899.400000000	0.269691222
2899.600000000	0.269700314
2899.800000000	0.269768172
2900.000000000	0.269591981
2900.200000000	0.269738425
2900.400000000	0.269704823
2900.600000000	0.269792355
2900.800000000	0.269671221
2901.000000000	0.269683440
2901.200000000	0.269641220
2901.400000000	0.269640601
2901.600000000	0.269609618
2901.800000000	0.269637401
2902.000000000	0.269753626
2902.200000000	0.269636092
2902.400000000	0.269836576
2902.600000000	0.269641183
2902.800000000	0.269675658
2903.000000000	0.269678967
2903.200000000	0.269681986
2903.400000000	0.269629764
2903.600000000	0.269663403
2903.800000000	0.269671730
2904.000000000	0.269697259
2904.200000000	0.269807374
2904.400000000	0.269452591
2904.600000000	0.269671621
2904.800000000	0.269732606
2905.000000000	0.269656130
2905.200000000	0.269757190
2905.400000000	0.269631583
2905.600000000	0.269692495
2905.800000000	0.269603727
2906.000000000	0.269530486
2906.200000000	0.269514885
2906.400000000	0.269652820
2906.600000000	0.269687659
2906.800000000	0.269581544
2907.000000000	0.269691331
2907.200000000	0.269566016
2907.400000000	0.269667148
2907.600000000	0.269667257
2907.800000000	0.269636128
2908.000000000	0.269660748
2908.200000000	0.269593435
2908.400000000	0.269651511
2908.600000000	0.269789519
2908.800000000	0.269695441
2909.000000000	0.269642529
2909.200000000	0.269675585
2909.400000000	0.269819702
2909.600000000	0.269653475
2909.800000000	0.269780027
2910.000000000	0.269674349
2910.200000000	0.269608782
2910.400000000	0.269633547
2910.600000000	0.269610127
2910.800000000	0.269683404
2911.000000000	0.269579216
2911.200000000	0.269654675
2911.400000000	0.269778173
2911.600000000	0.269658821
2911.800000000	0.269703478
2912.000000000	0.269593362
2912.200000000	0.269589326
2912.400000000	0.269673949
2912.600000000	0.269654311
2912.800000000	0.269686131
2913.000000000	0.269772354
2913.200000000	0.269584307
2913.400000000	0.269695768
2913.600000000	0.269646456
2913.800000000	0.269677513
2914.000000000	0.269686749
2914.200000000	0.269817884
2914.400000000	0.269691295
2914.600000000	0.269643765
2914.800000000	0.269612018
2915.000000000	0.269608927
2915.200000000	0.269721770
2915.400000000	0.269649693
2915.600000000	0.269652929
2915.800000000	0.269695332
2916.000000000	0.269698277
2916.200000000	0.269674821
2916.400000000	0.269672458
2916.600000000	0.269747698
2916.800000000	0.269675803
2917.000000000	0.269698968
2917.200000000	0.269778209
2917.400000000	0.269591908
2917.600000000	0.269700859
2917.800000000	0.269808756
2918.000000000	0.269727661
2918.200000000	0.269780027
2918.400000000	0.269715842
2918.600000000	0.269694495
2918.800000000	0.269666530
2919.000000000	0.269703514
2919.200000000	0.269613982
2919.400000000	0.269691186
2919.600000000	0.269492157
2919.800000000	0.269616018
2920.000000000	0.269612854
2920.200000000	0.269725297
2920.400000000	0.269673040
2920.600000000	0.269595944
2920.800000000	0.269657402
2921.000000000	0.269859741
2921.200000000	0.269608782
2921.400000000	0.269723588
2921.600000000	0.269503248
2921.800000000	0.269674312
2922.000000000	0.269726352
2922.200000000	0.269648384
2922.400000000	0.269654275
2922.600000000	0.269705369
2922.800000000	0.269685404
2923.000000000	0.269638056
2923.200000000	0.269608854
2923.400000000	0.269622491
2923.600000000	0.269590126
2923.800000000	0.269697695
2924.000000000	0.269721697
2924.200000000	0.269647111
2924.400000000	0.269649656
2924.600000000	0.269678931
2924.800000000	0.269684713
2925.000000000	0.269683367
2925.200000000	0.269518122
2925.400000000	0.269524595
2925.600000000	0.269622419
2925.800000000	0.269752789
2926.000000000	0.269634819
2926.200000000	0.269750353
2926.400000000	0.269683367
2926.600000000	0.269530559
2926.800000000	0.269505867
2927.000000000	0.269496812
2927.200000000	0.269603799
2927.400000000	0.269611509
2927.600000000	0.269660675
2927.800000000	0.269689331
2928.000000000	0.268162048
2928.200000000	0.269424190
2928.400000000	0.269545069
2928.600000000	0.269584889
2928.800000000	0.269565506
2929.000000000	0.269572780
2929.200000000	0.269592272
2929.400000000	0.269505976
2929.600000000	0.269428953
2929.800000000	0.269487248
2930.000000000	0.269531177
2930.200000000	0.269516267
2930.400000000	0.269616018
2930.600000000	0.269719842
2930.800000000	0.269562306
2931.000000000	0.269464337
2931.200000000	0.269446991
2931.400000000	0.269517067
2931.600000000	0.269481138
2931.800000000	0.269424299
2932.000000000	0.269492921
2932.200000000	0.269343203
2932.400000000	0.269445536
2932.600000000	0.269477974
2932.800000000	0.269355459
2933.000000000	0.269294583
2933.200000000	0.269450227
2933.400000000	0.269424262
2933.600000000	0.269461246
2933.800000000	0.269308074
2934.000000000	0.269191631
2934.200000000	0.269254471
2934.400000000	0.269326293
2934.600000000	0.269226433
2934.800000000	0.269226579
2935.000000000	0.269166866
2935.200000000	0.269430190
2935.400000000	0.269352186
2935.600000000	0.269364623
2935.800000000	0.269223306
2936.000000000	0.269287455
2936.200000000	0.269078207
2936.400000000	0.269168067
2936.600000000	0.269241416
2936.800000000	0.269110463
2937.000000000	0.269201887
2937.200000000	0.269226433
2937.400000000	0.269310802
2937.600000000	0.269368477
2937.800000000	0.269182285
2938.000000000	0.269265345
2938.200000000	0.269485175
2938.400000000	0.269380187
2938.600000000	0.269290764
2938.800000000	0.269354877
2939.000000000	0.269332148
2939.200000000	0.269427390
2939.400000000	0.269303710
2939.600000000	0.269347640
2939.800000000	0.269426844
2940.000000000	0.269627837
2940.200000000	0.269487102
2940.400000000	0.269447500
2940.600000000	0.269476774
2940.800000000	0.269345167
2941.000000000	0.269553869
2941.200000000	0.269390515
2941.400000000	0.269425535
2941.600000000	0.269412589
2941.800000000	0.269606381
2942.000000000	0.269549869
2942.200000000	0.269564925
2942.400000000	0.269518086
2942.600000000	0.269529904
2942.800000000	0.269692022
2943.000000000	0.269389279
2943.200000000	0.269608345
2943.400000000	0.269575762
2943.600000000	0.269585617
2943.800000000	0.269641329
2944.000000000	0.269590017
2944.200000000	0.269583653
2944.400000000	0.269456591
2944.600000000	0.269632928
2944.800000000	0.269689295
2945.000000000	0.269728934
2945.200000000	0.269588199
2945.400000000	0.269503830
2945.600000000	0.269539505
2945.800000000	0.269540923
2946.000000000	0.269507103
2946.200000000	0.269533177
2946.400000000	0.269610963
2946.600000000	0.269756244
2946.800000000	0.269765845
2947.000000000	0.269613582
2947.200000000	0.269677040
2947.400000000	0.269643220
2947.600000000	0.269719697
2947.800000000	0.269704314
2948.000000000	0.269646602
2948.200000000	0.269522631
2948.400000000	0.269709332
2948.600000000	0.269678931
2948.800000000	0.269485720
2949.000000000	0.269555069
2949.200000000	0.269645220
2949.400000000	0.269660275
2949.600000000	0.269625146
2949.800000000	0.269679658
2950.000000000	0.269643329
2950.200000000	0.269641983
2950.400000000	0.269621873
