2874.380138042	1.178948125
2875.380138042	1.180191500
2876.380138042	1.179195625
2877.380138042	1.180390375
2878.380138042	1.180218375
2879.380138042	1.180866375
2880.380138042	1.181363500
2881.380138042	1.181245750
2882.380138042	1.181286250
2883.380138042	1.181159875
2884.380138042	1.181428125
2885.380138042	1.180839000
2886.380138042	1.180986875
2887.380138042	1.181323000
2888.380138042	1.181448750
2889.380138042	1.180911375
2890.380138042	1.180158875
2891.380138042	1.179878875
2892.380138042	1.179991500
2893.380138042	1.179153750
2894.380138042	1.178686875
2895.380138042	1.178179000
2896.380138042	1.178403750
2897.380138042	1.176985750
2898.380138042	1.176540250
2899.380138042	1.175853000
2900.380138042	1.175807375
2901.380138042	1.175287125
2902.380138042	1.175601750
2903.380138042	1.175200625
2904.380138042	1.175115500
2905.380138042	1.175541375
2906.380138042	1.176243750
2907.380138042	1.177441250
2908.380138042	1.177578750
2909.380138042	1.178144250
