2594.660312446	1.179117125
2595.660312446	1.180028625
2596.660312446	1.180248625
2597.660312446	1.180752500
2598.660312446	1.180565125
2599.660312446	1.179959750
2600.660312446	1.180343750
2601.660312446	1.179249625
2602.660312446	1.179259500
2603.660312446	1.179412500
2604.660312446	1.180828875
2605.660312446	1.180697250
2606.660312446	1.181191750
2607.660312446	1.181007000
2608.660312446	1.181206750
2609.660312446	1.181288750
2610.660312446	1.181461750
2611.660312446	1.181984375
2612.660312446	1.181508875
2613.660312446	1.181450250
2614.660312446	1.181642750
2615.660312446	1.181163625
2616.660312446	1.181437250
2617.660312446	1.181101625
2618.660312446	1.180840500
2619.660312446	1.180407125
2620.660312446	1.180186625
2621.660312446	1.178936750
2622.660312446	1.179469250
2623.660312446	1.178755625
2624.660312446	1.178037500
2625.660312446	1.177312125
2626.660312446	1.177455125
2627.660312446	1.176691875
2628.660312446	1.175695500
2629.660312446	1.174110375
