2884.747870687	1.177859875
2885.747870687	1.179029750
2886.747870687	1.179435875
2887.747870687	1.180473125
2888.747870687	1.179773375
2889.747870687	1.180410625
2890.747870687	1.179971750
2891.747870687	1.180562500
2892.747870687	1.180145125
2893.747870687	1.179393125
2894.747870687	1.178352750
2895.747870687	1.178155750
2896.747870687	1.178044000
2897.747870687	1.176716750
2898.747870687	1.177006125
2899.747870687	1.176063250
2900.747870687	1.175637750
2901.747870687	1.175377250
2902.747870687	1.175825000
2903.747870687	1.175467125
2904.747870687	1.176279250
2905.747870687	1.176846500
2906.747870687	1.177266375
2907.747870687	1.177866750
2908.747870687	1.178058875
2909.747870687	1.178893750
2910.747870687	1.179393250
2911.747870687	1.180037250
2912.747870687	1.180301500
2913.747870687	1.180812500
2914.747870687	1.181167000
2915.747870687	1.181790375
2916.747870687	1.180967125
2917.747870687	1.179600000
2918.747870687	1.181121750
2919.747870687	1.181139000
