2594.660312446	1.179420750
2595.660312446	1.179292750
2596.660312446	1.179702000
2597.660312446	1.180277500
2598.660312446	1.180075250
2599.660312446	1.180178375
2600.660312446	1.179911500
2601.660312446	1.179789500
2602.660312446	1.179403000
2603.660312446	1.178984750
2604.660312446	1.178817000
2605.660312446	1.180259000
2606.660312446	1.180779375
2607.660312446	1.180619375
2608.660312446	1.180966250
2609.660312446	1.181315750
2610.660312446	1.180730500
2611.660312446	1.180696250
2612.660312446	1.181244625
2613.660312446	1.180842000
2614.660312446	1.181424750
2615.660312446	1.181693375
2616.660312446	1.181438875
2617.660312446	1.181014125
2618.660312446	1.180524250
2619.660312446	1.180405000
2620.660312446	1.179508500
2621.660312446	1.178987750
2622.660312446	1.178459750
2623.660312446	1.178403750
2624.660312446	1.177666625
2625.660312446	1.177297125
2626.660312446	1.177108625
2627.660312446	1.176767000
2628.660312446	1.175398375
2629.660312446	1.174189500
