2575.000000000	2.743315100
2577.000000000	2.891633500
2579.000000000	1.072871700
2581.000000000	-0.279824150
2583.000000000	-1.342637000
2585.000000000	-3.162033500
2587.000000000	-4.157828250
2589.000000000	-3.398541250
2591.000000000	-2.495951450
2593.000000000	-1.810599750
2595.000000000	-0.876746500
2597.000000000	-0.698999050
2599.000000000	-0.578421200
2601.000000000	-0.968537000
2603.000000000	-1.344681100
2605.000000000	-1.163887200
2607.000000000	-0.219174200
2609.000000000	-1.024577350
2611.000000000	-0.769197000
2613.000000000	0.207625500
2615.000000000	0.881428950
2617.000000000	0.361917300
2619.000000000	0.013693350
2621.000000000	0.558009700
2623.000000000	0.007975500
2625.000000000	-0.686986350
2627.000000000	-2.025558000
2629.000000000	-2.071591750
2631.000000000	-3.582395500
2633.000000000	-3.293715400
2635.000000000	-2.621906750
2637.000000000	-2.389587750
2639.000000000	-2.153974200
2641.000000000	-2.516723250
2643.000000000	-2.415713500
2645.000000000	-1.523638250
2647.000000000	-1.521809250
2649.000000000	-0.705717250
2651.000000000	0.970337000
2653.000000000	1.734891250
