2575.000000000	0.393439670
2577.000000000	0.383187600
2579.000000000	0.373727900
2581.000000000	0.394349885
2583.000000000	0.388033625
2585.000000000	0.384469925
2587.000000000	0.393864425
2589.000000000	0.384814075
2591.000000000	0.382486100
2593.000000000	0.365546475
2595.000000000	0.333007975
2597.000000000	0.246372675
2599.000000000	0.154046775
2601.000000000	-0.006544450
2603.000000000	-0.165981400
2605.000000000	-0.278879175
2607.000000000	-0.342052875
2609.000000000	-0.340077575
2611.000000000	-0.264539500
2613.000000000	-0.151481625
2615.000000000	-0.004207560
2617.000000000	0.178580925
2619.000000000	0.376206200
2621.000000000	0.482305875
2623.000000000	0.529013575
2625.000000000	0.541308800
2627.000000000	0.534293800
2629.000000000	0.534889400
2631.000000000	0.525810500
2633.000000000	0.509994325
2635.000000000	0.493160050
2637.000000000	0.471379975
2639.000000000	0.462897100
2641.000000000	0.438219700
2643.000000000	0.421915100
2645.000000000	0.412057350
2647.000000000	0.398390200
2649.000000000	0.384146175
2651.000000000	0.386582375
2653.000000000	0.366839610
