2575.000000000	0.242125250
2577.000000000	-3.168823250
2579.000000000	0.726934650
2581.000000000	1.295606250
2583.000000000	2.201349000
2585.000000000	1.239342250
2587.000000000	0.910306050
2589.000000000	1.718061200
2591.000000000	1.034153350
2593.000000000	-0.499385000
2595.000000000	3.293759750
2597.000000000	1.605331650
2599.000000000	0.695117550
2601.000000000	0.461432350
2603.000000000	1.565218300
2605.000000000	1.638224250
2607.000000000	0.659602950
2609.000000000	1.307288000
2611.000000000	0.994586700
2613.000000000	4.544910350
2615.000000000	2.978167250
2617.000000000	-1.471346900
2619.000000000	0.398691800
2621.000000000	1.182268650
2623.000000000	4.517793550
2625.000000000	3.454362750
2627.000000000	-0.422110050
2629.000000000	-2.461821100
2631.000000000	-0.231628600
2633.000000000	1.879798250
2635.000000000	0.542715450
2637.000000000	0.019194000
2639.000000000	-1.480614850
2641.000000000	-0.068064600
2643.000000000	1.091281800
2645.000000000	1.503061500
2647.000000000	-2.011191600
2649.000000000	0.897091850
2651.000000000	1.021818700
2653.000000000	0.005531250
