2350.000000000	0.756938000
2352.000000000	1.159094000
2354.000000000	-1.138575000
2356.000000000	0.753516400
2358.000000000	-1.544379000
2360.000000000	-1.583915000
2362.000000000	-3.039014000
2364.000000000	0.969550400
2366.000000000	0.185558800
2368.000000000	-4.489568000
2370.000000000	3.254709000
2372.000000000	-2.873727000
2374.000000000	-2.267952000
2376.000000000	0.652050000
2378.000000000	-1.887920000
2380.000000000	-1.546650000
2382.000000000	1.522508000
2384.000000000	1.240744000
2386.000000000	3.348881000
2388.000000000	-2.539673000
2390.000000000	-1.566006000
2392.000000000	3.928688000
2394.000000000	-3.216455000
2396.000000000	-0.008612800
2398.000000000	-1.076992000
2400.000000000	0.440641600
2402.000000000	-1.610790000
2404.000000000	2.375722000
2406.000000000	0.498682800
2408.000000000	-1.309213000
2410.000000000	-0.503969200
2412.000000000	-0.319869200
2414.000000000	2.147614000
2416.000000000	-1.288708000
2418.000000000	-1.764784000
2420.000000000	0.320154800
2422.000000000	-3.250439000
2424.000000000	-5.280705000
2426.000000000	-5.581946000
2428.000000000	-9.822240000
2430.000000000	-5.186852000
2432.000000000	0.943138000
2434.000000000	5.863855000
2436.000000000	5.636694000
2438.000000000	8.118538000
2440.000000000	1.833896000
2442.000000000	1.686460000
2444.000000000	-2.316434000
2446.000000000	1.483807000
2448.000000000	-1.440695000
2450.000000000	-0.744814000
2452.000000000	-1.005995000
2454.000000000	0.550614400
2456.000000000	-0.426347600
2458.000000000	-1.666076000
2460.000000000	3.408224000
2462.000000000	-3.070360000
2464.000000000	1.043028000
2466.000000000	4.774350000
2468.000000000	-1.454270000
2470.000000000	-1.179881000
2472.000000000	2.850624000
2474.000000000	1.890258000
2476.000000000	-1.516357000
2478.000000000	2.962728000
2480.000000000	-0.879090800
2482.000000000	3.684425000
2484.000000000	-2.411175000
2486.000000000	0.937767600
2488.000000000	-1.352092000
2490.000000000	1.967224000
2492.000000000	-2.289333000
2494.000000000	4.488596000
2496.000000000	0.684975200
2498.000000000	-0.355185600
2500.000000000	-1.708935000
2502.000000000	2.175365000
2504.000000000	-2.405609000
2506.000000000	-1.017590000
2508.000000000	1.896283000
2510.000000000	-1.592679000
2512.000000000	1.736675000
2514.000000000	-3.023969000
2516.000000000	3.010087000
2518.000000000	-1.551864000
2520.000000000	-1.637429000
2522.000000000	3.217113000
2524.000000000	0.059127600
2526.000000000	-1.592116000
2528.000000000	0.716340800
2530.000000000	0.071780800
2532.000000000	0.204694000
2534.000000000	1.079789000
2536.000000000	-2.014412000
2538.000000000	-1.534644000
2540.000000000	2.887304000
2542.000000000	1.841571000
2544.000000000	-3.144476000
2546.000000000	4.583300000
2548.000000000	0.502110000
2550.000000000	-0.167168400
2552.000000000	-0.773620400
2554.000000000	4.196072000
2556.000000000	-3.285789000
2558.000000000	1.801299000
2560.000000000	-0.539274400
2562.000000000	0.203350000
2564.000000000	-0.003463600
2566.000000000	0.631321600
2568.000000000	-0.717889200
2570.000000000	1.115164000
2572.000000000	-1.333178000
2574.000000000	-1.598965000
2576.000000000	3.321242000
2578.000000000	-4.187509000
2580.000000000	1.369606000
2582.000000000	-2.886811000
2584.000000000	3.500314000
2586.000000000	-1.591458000
2588.000000000	-1.011125000
2590.000000000	4.063405000
2592.000000000	-2.242220000
2594.000000000	-0.901591600
2596.000000000	1.030649000
2598.000000000	0.574341600
2600.000000000	-0.682360000
2602.000000000	-3.754285000
2604.000000000	-4.827833000
2606.000000000	-3.848900000
2608.000000000	-7.927223000
2610.000000000	-2.786571000
2612.000000000	4.645379000
2614.000000000	5.708276000
2616.000000000	3.028052000
2618.000000000	5.006098000
2620.000000000	1.107896000
2622.000000000	1.425816000
2624.000000000	-0.915185600
2626.000000000	1.537133000
2628.000000000	-0.634552800
2630.000000000	2.832799000
2632.000000000	-1.368718000
2634.000000000	1.733659000
2636.000000000	1.575199000
2638.000000000	-3.327764000
2640.000000000	1.452452000
2642.000000000	-0.777235200
2644.000000000	-0.260638000
2646.000000000	4.007150000
2648.000000000	-3.879078000
