2350.000000000	-0.957600000
2352.000000000	-0.986220000
2354.000000000	-0.953280000
2356.000000000	-0.999900000
2358.000000000	-0.995760000
2360.000000000	-0.769320000
2362.000000000	-0.923760000
2364.000000000	-0.964980000
2366.000000000	-0.894420000
2368.000000000	-0.995580000
2370.000000000	-0.922680000
2372.000000000	-0.914040000
2374.000000000	-0.849240000
2376.000000000	-0.913500000
2378.000000000	-1.014840000
2380.000000000	-0.890640000
2382.000000000	-0.974880000
2384.000000000	-0.989460000
2386.000000000	-0.835200000
2388.000000000	-0.946620000
2390.000000000	-0.920160000
2392.000000000	-0.959400000
2394.000000000	-0.860940000
2396.000000000	-0.944640000
2398.000000000	-0.941040000
2400.000000000	-0.834840000
2402.000000000	-0.982620000
2404.000000000	-0.875880000
2406.000000000	-0.900000000
2408.000000000	-0.792540000
2410.000000000	-1.065060000
2412.000000000	-0.907020000
2414.000000000	-0.828900000
2416.000000000	-0.968220000
2418.000000000	-1.066860000
2420.000000000	-0.862560000
2422.000000000	-1.059120000
2424.000000000	-1.192860000
2426.000000000	-1.789020000
2428.000000000	-2.661840000
2430.000000000	-2.377800000
2432.000000000	-0.856260000
2434.000000000	0.331740000
2436.000000000	0.503820000
2438.000000000	-0.082260000
2440.000000000	-0.368640000
2442.000000000	-0.779400000
2444.000000000	-0.915480000
2446.000000000	-0.899640000
2448.000000000	-0.924840000
2450.000000000	-1.056420000
2452.000000000	-0.990180000
2454.000000000	-0.884340000
2456.000000000	-1.007100000
2458.000000000	-0.943920000
2460.000000000	-0.761400000
2462.000000000	-0.921960000
2464.000000000	-0.898380000
2466.000000000	-0.979380000
2468.000000000	-0.797580000
2470.000000000	-0.933480000
2472.000000000	-1.050840000
2474.000000000	-0.964260000
2476.000000000	-0.964080000
2478.000000000	-0.904140000
2480.000000000	-0.970380000
2482.000000000	-0.791100000
2484.000000000	-0.949860000
2486.000000000	-0.954540000
2488.000000000	-0.826200000
2490.000000000	-0.954000000
2492.000000000	-0.919620000
2494.000000000	-0.955440000
2496.000000000	-0.771300000
2498.000000000	-0.814680000
2500.000000000	-0.783000000
2502.000000000	-0.887040000
2504.000000000	-0.993960000
2506.000000000	-0.957780000
2508.000000000	-0.933840000
2510.000000000	-0.950040000
2512.000000000	-0.983340000
2514.000000000	-1.013940000
2516.000000000	-0.891180000
2518.000000000	-0.993960000
2520.000000000	-0.992160000
2522.000000000	-0.895860000
2524.000000000	-0.807120000
2526.000000000	-0.896940000
2528.000000000	-0.906840000
2530.000000000	-0.869400000
2532.000000000	-0.816120000
2534.000000000	-0.833400000
2536.000000000	-0.839340000
2538.000000000	-0.912060000
2540.000000000	-0.902700000
2542.000000000	-0.994140000
2544.000000000	-0.996480000
2546.000000000	-0.995580000
2548.000000000	-0.863460000
2550.000000000	-0.959040000
2552.000000000	-0.867600000
2554.000000000	-0.890460000
2556.000000000	-0.866700000
2558.000000000	-0.894240000
2560.000000000	-0.969660000
2562.000000000	-0.840600000
2564.000000000	-0.855180000
2566.000000000	-0.879300000
2568.000000000	-0.938880000
2570.000000000	-1.016640000
2572.000000000	-0.977220000
2574.000000000	-1.030680000
2576.000000000	-1.035180000
2578.000000000	-0.729900000
2580.000000000	-0.973980000
2582.000000000	-0.929700000
2584.000000000	-1.027620000
2586.000000000	-0.873180000
2588.000000000	-0.928260000
2590.000000000	-1.015560000
2592.000000000	-0.927540000
2594.000000000	-0.973800000
2596.000000000	-1.014480000
2598.000000000	-0.921240000
2600.000000000	-0.936900000
2602.000000000	-1.234980000
2604.000000000	-1.452060000
2606.000000000	-2.224260000
2608.000000000	-2.423700000
2610.000000000	-1.165860000
2612.000000000	-0.015120000
2614.000000000	0.408960000
2616.000000000	-0.061920000
2618.000000000	-0.375120000
2620.000000000	-0.580320000
2622.000000000	-0.763740000
2624.000000000	-0.817020000
2626.000000000	-0.845820000
2628.000000000	-0.868680000
2630.000000000	-1.015740000
2632.000000000	-0.919980000
2634.000000000	-0.918360000
2636.000000000	-0.917100000
2638.000000000	-0.909000000
2640.000000000	-0.953640000
2642.000000000	-0.975240000
2644.000000000	-1.040940000
2646.000000000	-0.919980000
2648.000000000	-0.828180000
