2385.000000000	1.527533000
2387.000000000	1.094566000
2389.000000000	0.717883100
2391.000000000	0.318435700
2393.000000000	0.206187300
2395.000000000	0.020122300
2397.000000000	-0.095968400
2399.000000000	-0.320413500
2401.000000000	-0.291097400
2403.000000000	-0.404402900
2405.000000000	-0.452268300
2407.000000000	-0.271020200
2409.000000000	-0.148207400
2411.000000000	-0.103596900
2413.000000000	-0.093733200
2415.000000000	0.018415100
2417.000000000	-0.069919300
2419.000000000	-0.303081900
2421.000000000	-0.842079700
2423.000000000	-1.416341000
2425.000000000	-1.995080000
2427.000000000	-2.236156000
2429.000000000	-2.025891000
2431.000000000	-1.597759000
2433.000000000	-0.559907700
2435.000000000	-0.174945100
2437.000000000	0.939200900
2439.000000000	1.682462000
2441.000000000	2.363796000
2443.000000000	2.677879000
2445.000000000	2.701409000
2447.000000000	2.426305000
2449.000000000	2.164205000
2451.000000000	1.902899000
2453.000000000	1.751551000
2455.000000000	1.556825000
2457.000000000	1.305134000
2459.000000000	1.313332000
2461.000000000	1.185595000
2463.000000000	1.167067000
2465.000000000	1.067798000
2467.000000000	1.013298000
2469.000000000	1.079361000
2471.000000000	1.081596000
2473.000000000	1.155230000
2475.000000000	1.176238000
2477.000000000	1.116130000
2479.000000000	1.081053000
2481.000000000	1.090990000
2483.000000000	1.041466000
2485.000000000	1.199788000
2487.000000000	1.142458000
2489.000000000	1.154283000
2491.000000000	1.188792000
2493.000000000	1.075790000
2495.000000000	1.088274000
2497.000000000	1.225887000
2499.000000000	1.137106000
2501.000000000	1.004319000
2503.000000000	1.040501000
2505.000000000	0.970352900
2507.000000000	1.133749000
2509.000000000	1.130401000
2511.000000000	1.076266000
2513.000000000	1.000737000
2515.000000000	0.850780700
2517.000000000	0.969412400
2519.000000000	1.024161000
2521.000000000	1.067435000
2523.000000000	1.157707000
2525.000000000	1.030620000
2527.000000000	0.873682700
2529.000000000	0.824442300
2531.000000000	0.768945100
2533.000000000	0.695678500
2535.000000000	0.509424300
2537.000000000	0.508844600
2539.000000000	0.222503600
2541.000000000	0.040142300
2543.000000000	0.019399600
2545.000000000	-0.069404500
2547.000000000	-0.159691400
2549.000000000	-0.327763700
2551.000000000	-0.563250600
2553.000000000	-0.606595000
2555.000000000	-0.756844000
2557.000000000	-0.889461100
2559.000000000	-1.099903000
2561.000000000	-1.119380000
2563.000000000	-1.130201000
2565.000000000	-1.182617000
2567.000000000	-1.385492000
2569.000000000	-1.392001000
2571.000000000	-1.230954000
2573.000000000	-1.142479000
2575.000000000	-1.120799000
2577.000000000	-1.113879000
2579.000000000	-1.039052000
2581.000000000	-0.845156400
2583.000000000	-0.933106900
2585.000000000	-0.920005900
2587.000000000	-0.786975200
2589.000000000	-0.872545300
2591.000000000	-0.937248400
2593.000000000	-0.967533600
2595.000000000	-1.003476000
2597.000000000	-1.155802000
2599.000000000	-1.731151000
2601.000000000	-1.997655000
2603.000000000	-2.336175000
2605.000000000	-2.665875000
2607.000000000	-2.511048000
2609.000000000	-2.299584000
2611.000000000	-1.787489000
2613.000000000	-1.111393000
2615.000000000	-0.508090000
2617.000000000	-0.011608300
2619.000000000	0.466221800
2621.000000000	0.780656800
2623.000000000	0.601184100
2625.000000000	0.364769900
2627.000000000	0.119852700
2629.000000000	-0.010842700
2631.000000000	-0.138894800
2633.000000000	-0.254992100
2635.000000000	-0.435640700
2637.000000000	-0.623664800
2639.000000000	-0.657362200
2641.000000000	-0.683509200
2643.000000000	-0.685885200
2645.000000000	-0.595714900
2647.000000000	-0.724002400
2649.000000000	-0.663066800
2651.000000000	-0.526527100
2653.000000000	-0.266457400
2655.000000000	-0.051196200
2657.000000000	-0.071467000
2659.000000000	-0.095810000
2661.000000000	-0.120732700
2663.000000000	-0.017815600
2665.000000000	0.242936100
2667.000000000	0.433401100
2669.000000000	0.689217100
2671.000000000	0.730673900
2673.000000000	0.756405100
2675.000000000	0.730288900
2677.000000000	0.752618900
2679.000000000	0.883055800
2681.000000000	0.977423700
2683.000000000	0.923963700
2685.000000000	1.009186000
2687.000000000	1.008527000
2689.000000000	0.964345800
2691.000000000	0.887970600
2693.000000000	0.811168600
2695.000000000	0.875209500
2697.000000000	0.731274500
2699.000000000	0.856147600
2701.000000000	0.983017200
2703.000000000	0.954763700
2705.000000000	1.042379000
2707.000000000	1.044530000
2709.000000000	1.012468000
2711.000000000	1.039524000
2713.000000000	1.103752000
2715.000000000	1.116206000
2717.000000000	1.098165000
2719.000000000	1.136619000
2721.000000000	1.120359000
2723.000000000	1.190815000
2725.000000000	1.101604000
2727.000000000	1.105924000
2729.000000000	1.080085000
2731.000000000	0.969129700
2733.000000000	0.920098300
2735.000000000	0.961568300
2737.000000000	0.922297200
2739.000000000	1.007752000
2741.000000000	0.941542800
2743.000000000	0.962520900
2745.000000000	0.942130200
2747.000000000	0.857872400
2749.000000000	0.790915400
2751.000000000	0.814337700
2753.000000000	0.707941300
2755.000000000	0.566553900
2757.000000000	0.352841500
2759.000000000	0.234120700
2761.000000000	0.048433000
2763.000000000	0.034510300
2765.000000000	0.153277300
2767.000000000	0.209612700
2769.000000000	0.320948100
2771.000000000	0.470740600
2773.000000000	0.677259000
2775.000000000	0.859895300
2777.000000000	0.974472400
2779.000000000	1.079092000
2781.000000000	1.091631000
2783.000000000	0.908396500
2785.000000000	0.781435600
2787.000000000	0.504230100
2789.000000000	0.265775400
2791.000000000	0.088723800
2793.000000000	0.113747700
2795.000000000	0.093408700
2797.000000000	0.042138800
2799.000000000	-0.053372000
2801.000000000	-0.036678400
2803.000000000	0.005454900
2805.000000000	-0.074588800
2807.000000000	-0.107607500
2809.000000000	-0.083397600
2811.000000000	-0.171979500
2813.000000000	-0.303524100
2815.000000000	-0.437680100
2817.000000000	-0.761077900
2819.000000000	-0.796975300
2821.000000000	-0.876499800
2823.000000000	-0.891753500
2825.000000000	-0.832777000
2827.000000000	-0.726911900
2829.000000000	-0.725178300
2831.000000000	-0.785375800
2833.000000000	-0.667739600
2835.000000000	-0.790120100
2837.000000000	-0.746802100
2839.000000000	-0.839460600
2841.000000000	-0.805734600
2843.000000000	-0.683142900
2845.000000000	-0.617633500
2847.000000000	-0.631710200
2849.000000000	-0.482914300
2851.000000000	-0.571554500
2853.000000000	-0.514858300
2855.000000000	-0.613847300
2857.000000000	-0.615890000
2859.000000000	-0.609792700
2861.000000000	-0.582617200
2863.000000000	-0.591283000
2865.000000000	-0.544329500
2867.000000000	-0.615308100
2869.000000000	-0.602292900
2871.000000000	-0.566306400
2873.000000000	-0.650437700
2875.000000000	-0.578943200
2877.000000000	-0.523814500
2879.000000000	-0.562211100
2881.000000000	-0.544742000
2883.000000000	-0.629940300
2885.000000000	-0.666465800
2887.000000000	-0.748962500
2889.000000000	-0.755548200
2891.000000000	-0.862063400
2893.000000000	-1.020553000
2895.000000000	-1.114889000
2897.000000000	-1.160033000
2899.000000000	-1.250547000
2901.000000000	-1.183004000
2903.000000000	-0.999458900
2905.000000000	-0.830798100
2907.000000000	-0.581583200
2909.000000000	-0.343970000
2911.000000000	-0.013959000
2913.000000000	0.165773300
2915.000000000	0.639500400
2917.000000000	0.921573400
2919.000000000	0.939737700
2921.000000000	1.059005000
2923.000000000	1.003866000
2925.000000000	1.072580000
2927.000000000	1.014566000
2929.000000000	1.049237000
2931.000000000	0.954705400
2933.000000000	0.925171500
2935.000000000	0.939693700
2937.000000000	0.937216500
2939.000000000	0.892695100
2941.000000000	0.983812500
2943.000000000	0.924220000
2945.000000000	0.890409300
2947.000000000	0.902913000
2949.000000000	0.802444500
2951.000000000	0.696994100
2953.000000000	0.716526800
2955.000000000	0.726899800
2957.000000000	0.614141000
2959.000000000	0.614985800
2961.000000000	0.585850100
2963.000000000	0.436671400
2965.000000000	0.529175900
2967.000000000	0.455199800
2969.000000000	0.439320200
2971.000000000	0.479835400
2973.000000000	0.443903900
2975.000000000	0.584956900
2977.000000000	0.674740000
2979.000000000	0.697677200
2981.000000000	0.864553800
2983.000000000	0.924981200
2985.000000000	1.031053000
2987.000000000	1.063563000
2989.000000000	1.095564000
2991.000000000	1.218450000
2993.000000000	1.226817000
2995.000000000	1.225069000
2997.000000000	1.268067000
2999.000000000	1.198373000
3001.000000000	1.124443000
3003.000000000	1.262515000
3005.000000000	1.280100000
3007.000000000	1.343058000
3009.000000000	1.105702000
3011.000000000	0.897873900
3013.000000000	0.866679000
3015.000000000	0.817663000
3017.000000000	0.718546400
3019.000000000	0.464814900
3021.000000000	0.380386600
3023.000000000	0.437265400
3025.000000000	0.326885900
3027.000000000	0.097158600
3029.000000000	-0.007075200
3031.000000000	0.008198300
3033.000000000	-0.133948100
3035.000000000	-0.113218600
3037.000000000	-0.141814200
3039.000000000	-0.277128500
3041.000000000	-0.468352500
3043.000000000	-0.472918600
3045.000000000	-0.400517700
3047.000000000	-0.521390100
3049.000000000	-0.594873400
3051.000000000	-0.597474900
3053.000000000	-0.533278900
3055.000000000	-0.575128400
3057.000000000	-0.757561200
3059.000000000	-0.720003900
3061.000000000	-0.730781700
3063.000000000	-0.815180300
3065.000000000	-0.753161200
3067.000000000	-0.698101800
3069.000000000	-0.803158400
3071.000000000	-0.867773500
3073.000000000	-0.866860500
3075.000000000	-0.979887700
3077.000000000	-0.998182900
3079.000000000	-0.941124800
3081.000000000	-0.944322500
3083.000000000	-1.053942000
3085.000000000	-1.136486000
3087.000000000	-1.068739000
3089.000000000	-1.078766000
3091.000000000	-1.120818000
3093.000000000	-0.978719500
3095.000000000	-0.935553300
3097.000000000	-1.003244000
3099.000000000	-1.093730000
3101.000000000	-1.028209000
3103.000000000	-1.038363000
3105.000000000	-1.167562000
3107.000000000	-1.074797000
3109.000000000	-1.045659000
3111.000000000	-1.113365000
3113.000000000	-1.013207000
3115.000000000	-1.062127000
3117.000000000	-0.930667100
3119.000000000	-0.874881700
3121.000000000	-0.930084100
3123.000000000	-1.009323000
3125.000000000	-1.042351000
3127.000000000	-1.014870000
3129.000000000	-0.932068500
3131.000000000	-0.832590000
3133.000000000	-0.773758700
3135.000000000	-0.778880300
3137.000000000	-0.741323000
3139.000000000	-0.524902400
3141.000000000	-0.574726900
3143.000000000	-0.685399000
3145.000000000	-0.745463400
3147.000000000	-0.569020100
3149.000000000	-0.496087900
3151.000000000	-0.416058500
3153.000000000	-0.207831800
3155.000000000	0.097507300
3157.000000000	0.143202400
3159.000000000	0.157322000
3161.000000000	0.253499400
3163.000000000	0.288720300
3165.000000000	0.142038600
3167.000000000	0.127716600
3169.000000000	0.170780500
3171.000000000	0.255402400
3173.000000000	0.345001800
3175.000000000	0.621703500
3177.000000000	0.882968900
3179.000000000	1.191555000
3181.000000000	1.390365000
3183.000000000	1.707574000
3185.000000000	1.901688000
3187.000000000	1.893023000
3189.000000000	1.877953000
3191.000000000	1.577594000
3193.000000000	1.483071000
3195.000000000	1.493380000
3197.000000000	1.440461000
3199.000000000	1.357418000
3201.000000000	1.255308000
3203.000000000	1.352263000
3205.000000000	1.186682000
3207.000000000	1.106668000
3209.000000000	1.108517000
3211.000000000	0.933892300
3213.000000000	0.741811400
3215.000000000	0.760982200
3217.000000000	0.799238000
3219.000000000	0.695132900
3221.000000000	0.713805400
3223.000000000	0.709239300
3225.000000000	0.771830400
3227.000000000	0.644902500
3229.000000000	0.664232800
3231.000000000	0.748189200
3233.000000000	0.948753300
3235.000000000	0.968574200
3237.000000000	0.921910000
3239.000000000	0.932081700
3241.000000000	0.965052000
3243.000000000	0.906259200
3245.000000000	0.907085300
3247.000000000	0.892152800
3249.000000000	0.917378000
3251.000000000	1.003389000
3253.000000000	0.923418100
3255.000000000	0.623286400
3257.000000000	0.370033400
3259.000000000	0.194313900
3261.000000000	0.116889300
3263.000000000	0.056229800
3265.000000000	0.229313700
3267.000000000	0.177603800
3269.000000000	0.387186800
3271.000000000	0.529415700
3273.000000000	0.775146900
3275.000000000	1.052971000
3277.000000000	1.043349000
3279.000000000	0.958903000
3281.000000000	0.715158400
3283.000000000	0.588545100
3285.000000000	0.552412300
3287.000000000	0.313067700
3289.000000000	0.062914500
3291.000000000	-0.291376800
3293.000000000	-0.348528400
3295.000000000	-0.488472600
3297.000000000	-0.723060800
3299.000000000	-0.737027500
3301.000000000	-0.700911200
3303.000000000	-0.590054300
3305.000000000	-0.618526700
3307.000000000	-0.503974900
3309.000000000	-0.561618200
3311.000000000	-0.662477200
3313.000000000	-0.631043600
3315.000000000	-0.608441900
3317.000000000	-0.484552200
3319.000000000	-0.344713600
3321.000000000	-0.224643100
3323.000000000	-0.338291800
3325.000000000	-0.375389300
3327.000000000	-0.331741300
3329.000000000	-0.311043700
3331.000000000	-0.470934200
3333.000000000	-0.578743000
3335.000000000	-0.714578700
3337.000000000	-0.995254700
3339.000000000	-1.585806000
3341.000000000	-2.259755000
3343.000000000	-2.739872000
3345.000000000	-3.139610000
3347.000000000	-3.241007000
3349.000000000	-3.121075000
3351.000000000	-2.614836000
3353.000000000	-1.969337000
3355.000000000	-1.094849000
3357.000000000	-0.268130500
3359.000000000	0.551229800
3361.000000000	0.900073900
3363.000000000	1.059977000
3365.000000000	0.944985800
3367.000000000	0.849907300
3369.000000000	0.558178500
3371.000000000	0.388865400
3373.000000000	0.047677300
3375.000000000	-0.097821900
3377.000000000	-0.120210200
3379.000000000	-0.171202900
3381.000000000	-0.341239800
3383.000000000	-0.486913900
3385.000000000	-0.482405000
3387.000000000	-0.428660100
3389.000000000	-0.370042200
3391.000000000	-0.431472800
3393.000000000	-0.438656900
3395.000000000	-0.357016000
3397.000000000	-0.209457600
3399.000000000	-0.273501800
3401.000000000	-0.132886600
3403.000000000	-0.126452700
3405.000000000	-0.307381800
3407.000000000	-0.543345000
3409.000000000	-1.026535000
3411.000000000	-1.574547000
3413.000000000	-2.488572000
3415.000000000	-3.198291000
3417.000000000	-3.254183000
3419.000000000	-2.756630000
3421.000000000	-1.723961000
3423.000000000	-0.861063500
