2575.000000000	3.263378500
2577.000000000	1.654344250
2579.000000000	-1.333389250
2581.000000000	0.932214700
2583.000000000	2.172562800
2585.000000000	1.527482500
2587.000000000	-0.304137500
2589.000000000	-0.243560150
2591.000000000	1.539638300
2593.000000000	0.050868150
2595.000000000	-1.032306900
2597.000000000	0.630664400
2599.000000000	1.004195650
2601.000000000	1.349517500
2603.000000000	0.659476150
2605.000000000	0.658562100
2607.000000000	0.664593250
2609.000000000	2.398861500
2611.000000000	2.178254550
2613.000000000	1.000879700
2615.000000000	1.452052750
2617.000000000	3.502750400
2619.000000000	0.514450250
2621.000000000	1.678361250
2623.000000000	2.843882250
2625.000000000	0.345722450
2627.000000000	-0.779669100
2629.000000000	0.280472400
2631.000000000	0.241204500
2633.000000000	-0.624863650
2635.000000000	2.084309550
2637.000000000	1.085957500
2639.000000000	1.914650450
2641.000000000	1.946159550
2643.000000000	2.368423250
2645.000000000	-0.286572300
2647.000000000	0.824493000
2649.000000000	2.497690750
2651.000000000	0.440007350
2653.000000000	-1.124291100
