3216.295893706	1.178929375
3217.295893706	1.179710125
3218.295893706	1.180133500
3219.295893706	1.180460875
3220.295893706	1.179821750
3221.295893706	1.180058625
3222.295893706	1.180305000
3223.295893706	1.180033125
3224.295893706	1.179475875
3225.295893706	1.178590875
3226.295893706	1.178187625
3227.295893706	1.178068125
3228.295893706	1.177557375
3229.295893706	1.176896875
3230.295893706	1.175928000
3231.295893706	1.174933875
3232.295893706	1.175169500
3233.295893706	1.175150375
3234.295893706	1.175208125
3235.295893706	1.174404000
3236.295893706	1.174774375
3237.295893706	1.175533125
3238.295893706	1.175523500
3239.295893706	1.176083500
3240.295893706	1.176924625
3241.295893706	1.176642875
3242.295893706	1.177868625
3243.295893706	1.178314125
3244.295893706	1.179255500
3245.295893706	1.180372875
3246.295893706	1.180628875
3247.295893706	1.180370625
3248.295893706	1.181144000
3249.295893706	1.181379250
3250.295893706	1.180554750
3251.295893706	1.180978875
