3362.895820166	1.175327250
3363.895820166	1.177799250
3364.895820166	1.179197000
3365.895820166	1.179352500
3366.895820166	1.179494000
3367.895820166	1.179939750
3368.895820166	1.179396000
3369.895820166	1.178530125
3370.895820166	1.178474875
3371.895820166	1.176392250
3372.895820166	1.176063750
3373.895820166	1.173460125
3374.895820166	1.172410875
3375.895820166	1.171410750
3376.895820166	1.167266500
3377.895820166	1.166554375
3378.895820166	1.163762125
3379.895820166	1.164112500
3380.895820166	1.164603625
3381.895820166	1.164855250
3382.895820166	1.165247875
3383.895820166	1.166696500
3384.895820166	1.168206750
3385.895820166	1.169768625
3386.895820166	1.171717375
3387.895820166	1.173627750
3388.895820166	1.174848500
3389.895820166	1.176284875
3390.895820166	1.177721500
3391.895820166	1.178770500
3392.895820166	1.178885750
3393.895820166	1.179187000
3394.895820166	1.179498000
3395.895820166	1.180204375
3396.895820166	1.180960375
3397.895820166	1.180838250
