3216.684278532	1.178971500
3217.684278532	1.179954000
3218.684278532	1.179341500
3219.684278532	1.180449375
3220.684278532	1.179670250
3221.684278532	1.180871375
3222.684278532	1.180227375
3223.684278532	1.179915000
3224.684278532	1.178952125
3225.684278532	1.178923500
3226.684278532	1.178974750
3227.684278532	1.177420875
3228.684278532	1.177199875
3229.684278532	1.176923875
3230.684278532	1.176301875
3231.684278532	1.174678625
3232.684278532	1.175190875
3233.684278532	1.174907375
3234.684278532	1.175399375
3235.684278532	1.175057000
3236.684278532	1.175806125
3237.684278532	1.176241625
3238.684278532	1.176566000
3239.684278532	1.177109625
3240.684278532	1.177396625
3241.684278532	1.176742625
3242.684278532	1.178473625
3243.684278532	1.179570125
3244.684278532	1.179764750
3245.684278532	1.180721625
3246.684278532	1.180836250
3247.684278532	1.181469750
3248.684278532	1.181080250
3249.684278532	1.181088125
3250.684278532	1.181348000
3251.684278532	1.181322250
