3210.023029270	1.180745625
3211.023029270	1.181404000
3212.023029270	1.180885625
3213.023029270	1.181693625
3214.023029270	1.180862000
3215.023029270	1.181154250
3216.023029270	1.180708375
3217.023029270	1.180618625
3218.023029270	1.180646250
3219.023029270	1.181082500
3220.023029270	1.180373875
3221.023029270	1.180478250
3222.023029270	1.180736500
3223.023029270	1.180805375
3224.023029270	1.180119250
3225.023029270	1.179731750
3226.023029270	1.178999375
3227.023029270	1.178807625
3228.023029270	1.179121625
3229.023029270	1.177155625
3230.023029270	1.176178250
3231.023029270	1.175841500
3232.023029270	1.174996750
3233.023029270	1.175020625
3234.023029270	1.175205875
3235.023029270	1.174694750
3236.023029270	1.174889500
3237.023029270	1.175820875
3238.023029270	1.175789125
3239.023029270	1.177157750
3240.023029270	1.177853000
3241.023029270	1.176358375
3242.023029270	1.177602500
3243.023029270	1.179001125
3244.023029270	1.179834875
3245.023029270	1.180191500
