3212.460512172	1.182872750
3213.460512172	1.184562625
3214.460512172	1.183201125
3215.460512172	1.184784125
3216.460512172	1.184131375
3217.460512172	1.184760625
3218.460512172	1.184493500
3219.460512172	1.183537125
3220.460512172	1.183953750
3221.460512172	1.183929000
3222.460512172	1.182793750
3223.460512172	1.182664375
3224.460512172	1.181991750
3225.460512172	1.180466250
3226.460512172	1.180224250
3227.460512172	1.179539750
3228.460512172	1.179328375
3229.460512172	1.179241625
3230.460512172	1.178949500
3231.460512172	1.178826625
3232.460512172	1.179247625
3233.460512172	1.179795750
3234.460512172	1.180575500
3235.460512172	1.181126500
3236.460512172	1.181637125
3237.460512172	1.182498250
3238.460512172	1.182724750
3239.460512172	1.183562000
3240.460512172	1.184270625
3241.460512172	1.183393250
3242.460512172	1.184355500
3243.460512172	1.184781375
3244.460512172	1.184235500
3245.460512172	1.185187375
3246.460512172	1.185370500
3247.460512172	1.184870875
