2874.386109217	1.183206500
2875.386109217	1.183689625
2876.386109217	1.182573375
2877.386109217	1.183684500
2878.386109217	1.183737875
2879.386109217	1.184090125
2880.386109217	1.184168125
2881.386109217	1.184510250
2882.386109217	1.183890625
2883.386109217	1.182827125
2884.386109217	1.183239875
2885.386109217	1.182247000
2886.386109217	1.182042000
2887.386109217	1.181830000
2888.386109217	1.180708625
2889.386109217	1.179493250
2890.386109217	1.179494000
2891.386109217	1.179696125
2892.386109217	1.179011375
2893.386109217	1.179157750
2894.386109217	1.180173125
2895.386109217	1.180092125
2896.386109217	1.180057125
2897.386109217	1.180517375
2898.386109217	1.181239750
2899.386109217	1.183049000
2900.386109217	1.183028375
2901.386109217	1.183110250
2902.386109217	1.183849125
2903.386109217	1.184008125
2904.386109217	1.182240375
2905.386109217	1.183791625
2906.386109217	1.184051625
2907.386109217	1.184220000
2908.386109217	1.184730625
2909.386109217	1.184748250
