3360.450629286	1.179259125
3361.450629286	1.181659875
3362.450629286	1.182686750
3363.450629286	1.183651000
3364.450629286	1.183894750
3365.450629286	1.184116000
3366.450629286	1.183644250
3367.450629286	1.183065750
3368.450629286	1.183318250
3369.450629286	1.181357250
3370.450629286	1.179701625
3371.450629286	1.178318375
3372.450629286	1.176677500
3373.450629286	1.174862875
3374.450629286	1.172861250
3375.450629286	1.169708250
3376.450629286	1.167483250
3377.450629286	1.167775125
3378.450629286	1.168137500
3379.450629286	1.168678375
3380.450629286	1.169683000
3381.450629286	1.170961875
3382.450629286	1.171999125
3383.450629286	1.173577375
3384.450629286	1.176232625
3385.450629286	1.177971000
3386.450629286	1.179064875
3387.450629286	1.181056750
3388.450629286	1.183132125
3389.450629286	1.182991500
3390.450629286	1.183797750
3391.450629286	1.184154500
3392.450629286	1.184698750
3393.450629286	1.184529000
3394.450629286	1.185214625
3395.450629286	1.184850500
