3212.309231933	1.183196500
3213.309231933	1.183611500
3214.309231933	1.182590250
3215.309231933	1.183495000
3216.309231933	1.184046625
3217.309231933	1.184140500
3218.309231933	1.184098875
3219.309231933	1.184239125
3220.309231933	1.183581000
3221.309231933	1.183432625
3222.309231933	1.181932125
3223.309231933	1.182534000
3224.309231933	1.181264000
3225.309231933	1.180536750
3226.309231933	1.179812500
3227.309231933	1.179217250
3228.309231933	1.178961250
3229.309231933	1.178606875
3230.309231933	1.178434000
3231.309231933	1.179038625
3232.309231933	1.179051500
3233.309231933	1.179789125
3234.309231933	1.179612500
3235.309231933	1.180425000
3236.309231933	1.181107625
3237.309231933	1.182235750
3238.309231933	1.183020250
3239.309231933	1.183438000
3240.309231933	1.183510875
3241.309231933	1.182893750
3242.309231933	1.184091500
3243.309231933	1.184151625
3244.309231933	1.184622500
3245.309231933	1.184742125
3246.309231933	1.185342875
3247.309231933	1.184507375
