2874.500806014	1.183207625
2875.500806014	1.183849000
2876.500806014	1.182918125
2877.500806014	1.183402625
2878.500806014	1.183942375
2879.500806014	1.184572750
2880.500806014	1.184738875
2881.500806014	1.184604625
2882.500806014	1.183541875
2883.500806014	1.183364500
2884.500806014	1.183039125
2885.500806014	1.182992125
2886.500806014	1.181909000
2887.500806014	1.181307750
2888.500806014	1.180958125
2889.500806014	1.179876375
2890.500806014	1.179318500
2891.500806014	1.179501375
2892.500806014	1.179226250
2893.500806014	1.179219000
2894.500806014	1.179854500
2895.500806014	1.180804500
2896.500806014	1.180825875
2897.500806014	1.181191500
2898.500806014	1.181893250
2899.500806014	1.182605250
2900.500806014	1.183269625
2901.500806014	1.183223750
2902.500806014	1.184215250
2903.500806014	1.182508375
2904.500806014	1.183458750
2905.500806014	1.184194750
2906.500806014	1.184071250
2907.500806014	1.184798500
2908.500806014	1.185095000
2909.500806014	1.184681125
