3360.391393956	1.178819500
3361.391393956	1.180733750
3362.391393956	1.182666000
3363.391393956	1.183533750
3364.391393956	1.183737625
3365.391393956	1.183557625
3366.391393956	1.183339875
3367.391393956	1.182674375
3368.391393956	1.181645250
3369.391393956	1.180272000
3370.391393956	1.179078500
3371.391393956	1.177629625
3372.391393956	1.176611250
3373.391393956	1.174504625
3374.391393956	1.172623750
3375.391393956	1.168662125
3376.391393956	1.167517875
3377.391393956	1.167415625
3378.391393956	1.167398125
3379.391393956	1.167477875
3380.391393956	1.168835375
3381.391393956	1.170129125
3382.391393956	1.171028250
3383.391393956	1.173100500
3384.391393956	1.175336875
3385.391393956	1.177176750
3386.391393956	1.179074625
3387.391393956	1.180532000
3388.391393956	1.181509375
3389.391393956	1.182250500
3390.391393956	1.183162875
3391.391393956	1.183809875
3392.391393956	1.183608250
3393.391393956	1.183864125
3394.391393956	1.184581250
3395.391393956	1.184700125
