3360.485298180	1.179336125
3361.485298180	1.181613875
3362.485298180	1.183357250
3363.485298180	1.183026375
3364.485298180	1.183562500
3365.485298180	1.184150125
3366.485298180	1.183820375
3367.485298180	1.183258000
3368.485298180	1.182961000
3369.485298180	1.181206000
3370.485298180	1.180210125
3371.485298180	1.178152000
3372.485298180	1.178074750
3373.485298180	1.175673375
3374.485298180	1.171994375
3375.485298180	1.170090375
3376.485298180	1.167970125
3377.485298180	1.168387000
3378.485298180	1.167440125
3379.485298180	1.168598625
3380.485298180	1.169863500
3381.485298180	1.170770000
3382.485298180	1.172140125
3383.485298180	1.173495375
3384.485298180	1.175822625
3385.485298180	1.177910000
3386.485298180	1.179307750
3387.485298180	1.180951125
3388.485298180	1.182569625
3389.485298180	1.183148750
3390.485298180	1.183697375
3391.485298180	1.184068375
3392.485298180	1.184360750
3393.485298180	1.184850125
3394.485298180	1.185308375
3395.485298180	1.185501375
