3212.796489976	1.183896000
3213.796489976	1.184214625
3214.796489976	1.182817250
3215.796489976	1.184173000
3216.796489976	1.184594750
3217.796489976	1.184742250
3218.796489976	1.184516125
3219.796489976	1.184027250
3220.796489976	1.183558375
3221.796489976	1.183014375
3222.796489976	1.182503000
3223.796489976	1.182292000
3224.796489976	1.181455750
3225.796489976	1.180437375
3226.796489976	1.179810375
3227.796489976	1.179709500
3228.796489976	1.178944875
3229.796489976	1.179037000
3230.796489976	1.179287625
3231.796489976	1.178999875
3232.796489976	1.179694750
3233.796489976	1.179766125
3234.796489976	1.180331625
3235.796489976	1.181182125
3236.796489976	1.181596625
3237.796489976	1.182437125
3238.796489976	1.183392000
3239.796489976	1.184308250
3240.796489976	1.184198000
3241.796489976	1.182873000
3242.796489976	1.184059125
3243.796489976	1.184771250
3244.796489976	1.184512375
3245.796489976	1.184905000
3246.796489976	1.185530750
3247.796489976	1.184779875
