3212.176596551	1.183570500
3213.176596551	1.184085375
3214.176596551	1.183169000
3215.176596551	1.184476625
3216.176596551	1.184658500
3217.176596551	1.184189500
3218.176596551	1.184057875
3219.176596551	1.183997125
3220.176596551	1.183823875
3221.176596551	1.183672000
3222.176596551	1.183060125
3223.176596551	1.182800250
3224.176596551	1.182350875
3225.176596551	1.181599500
3226.176596551	1.180672125
3227.176596551	1.180096500
3228.176596551	1.179201625
3229.176596551	1.178836000
3230.176596551	1.179100875
3231.176596551	1.178573750
3232.176596551	1.179432500
3233.176596551	1.179785125
3234.176596551	1.180575500
3235.176596551	1.181134000
3236.176596551	1.181618375
3237.176596551	1.182032750
3238.176596551	1.183081750
3239.176596551	1.184206625
3240.176596551	1.184063625
3241.176596551	1.182966500
3242.176596551	1.183861000
3243.176596551	1.184393750
3244.176596551	1.184994500
3245.176596551	1.184941875
3246.176596551	1.185529125
3247.176596551	1.185209500
