3212.588842058	1.183026750
3213.588842058	1.183991750
3214.588842058	1.183049375
3215.588842058	1.184154625
3216.588842058	1.183899625
3217.588842058	1.184553250
3218.588842058	1.184227750
3219.588842058	1.183502250
3220.588842058	1.183735625
3221.588842058	1.182958125
3222.588842058	1.182653625
3223.588842058	1.182098750
3224.588842058	1.181829375
3225.588842058	1.180790375
3226.588842058	1.180264000
3227.588842058	1.179127625
3228.588842058	1.179320375
3229.588842058	1.178859875
3230.588842058	1.178856750
3231.588842058	1.178660375
3232.588842058	1.178978000
3233.588842058	1.179868875
3234.588842058	1.179806625
3235.588842058	1.180589125
3236.588842058	1.181049625
3237.588842058	1.182298375
3238.588842058	1.183028625
3239.588842058	1.183201125
3240.588842058	1.183536125
3241.588842058	1.183095500
3242.588842058	1.183344750
3243.588842058	1.184525500
3244.588842058	1.184230125
3245.588842058	1.185315375
3246.588842058	1.185260375
3247.588842058	1.185255250
