3212.493828388	1.182860125
3213.493828388	1.183973250
3214.493828388	1.183877375
3215.493828388	1.184473375
3216.493828388	1.183661625
3217.493828388	1.184022625
3218.493828388	1.183808125
3219.493828388	1.184319625
3220.493828388	1.183111750
3221.493828388	1.183014500
3222.493828388	1.182772500
3223.493828388	1.181823875
3224.493828388	1.181830375
3225.493828388	1.180189750
3226.493828388	1.179749250
3227.493828388	1.178568875
3228.493828388	1.178666000
3229.493828388	1.179315000
3230.493828388	1.178247375
3231.493828388	1.178876625
3232.493828388	1.178866125
3233.493828388	1.179610125
3234.493828388	1.180417750
3235.493828388	1.180818375
3236.493828388	1.181241875
3237.493828388	1.182013500
3238.493828388	1.182946375
3239.493828388	1.182994750
3240.493828388	1.184166125
3241.493828388	1.182946375
3242.493828388	1.184127750
3243.493828388	1.184682375
3244.493828388	1.184257750
3245.493828388	1.185201750
3246.493828388	1.184347375
3247.493828388	1.185281500
