3360.372077706	1.178652375
3361.372077706	1.181289500
3362.372077706	1.182154875
3363.372077706	1.183575625
3364.372077706	1.183288000
3365.372077706	1.183880125
3366.372077706	1.183654875
3367.372077706	1.183520000
3368.372077706	1.182144875
3369.372077706	1.181151625
3370.372077706	1.179308875
3371.372077706	1.177092875
3372.372077706	1.177125375
3373.372077706	1.175458750
3374.372077706	1.172609375
3375.372077706	1.168878250
3376.372077706	1.167997625
3377.372077706	1.168284500
3378.372077706	1.167318625
3379.372077706	1.168092000
3380.372077706	1.169853250
3381.372077706	1.170227500
3382.372077706	1.171667375
3383.372077706	1.173472375
3384.372077706	1.175656875
3385.372077706	1.177263375
3386.372077706	1.179241375
3387.372077706	1.180658000
3388.372077706	1.181482375
3389.372077706	1.183403750
3390.372077706	1.183672000
3391.372077706	1.183419000
3392.372077706	1.184249875
3393.372077706	1.184550000
3394.372077706	1.185099125
3395.372077706	1.184745250
